,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,61ʡF,43ʡF,52ʡ%,NNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
1,12:46 AM,59ʡF,45ʡF,59ʡ%,NW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,1:45 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,2:41 AM,54ʡF,45ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
4,2:49 AM,54ʡF,45ʡF,72ʡ%,NE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,3:42 AM,54ʡF,45ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
6,4:46 AM,52ʡF,45ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
7,5:47 AM,54ʡF,45ʡF,72ʡ%,E,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
8,6:45 AM,52ʡF,45ʡF,76ʡ%,E,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
9,7:47 AM,55ʡF,45ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
10,8:18 AM,59ʡF,45ʡF,59ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
11,8:44 AM,61ʡF,45ʡF,55ʡ%,E,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
12,9:53 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
13,10:16 AM,68ʡF,41ʡF,37ʡ%,SE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
14,10:49 AM,70ʡF,41ʡF,35ʡ%,NNW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
15,11:50 AM,73ʡF,34ʡF,23ʡ%,NW,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
16,11:53 AM,73ʡF,32ʡF,22ʡ%,NNW,10ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
17,12:49 PM,75ʡF,30ʡF,19ʡ%,NNE,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
18,1:42 PM,77ʡF,30ʡF,18ʡ%,NNW,8ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
19,2:45 PM,77ʡF,32ʡF,19ʡ%,NE,12ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Partly Cloudy
20,3:50 PM,77ʡF,30ʡF,18ʡ%,E,12ʡmph,0ʡmph,22.93ʡin,0.0ʡin,Partly Cloudy
21,4:44 PM,77ʡF,32ʡF,19ʡ%,N,9ʡmph,21ʡmph,22.93ʡin,0.0ʡin,Partly Cloudy
22,5:43 PM,77ʡF,30ʡF,18ʡ%,NNW,7ʡmph,0ʡmph,22.93ʡin,0.0ʡin,Partly Cloudy
23,6:47 PM,75ʡF,28ʡF,18ʡ%,N,9ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Partly Cloudy
24,7:18 PM,72ʡF,41ʡF,33ʡ%,ENE,20ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
25,7:42 PM,70ʡF,43ʡF,38ʡ%,ENE,20ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
26,8:24 PM,66ʡF,43ʡF,43ʡ%,ENE,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
27,8:44 PM,66ʡF,41ʡF,40ʡ%,NE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
28,9:43 PM,66ʡF,39ʡF,37ʡ%,NE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
29,10:43 PM,66ʡF,36ʡF,32ʡ%,NNE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
