,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,61ʡF,48ʡF,63ʡ%,N,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
1,12:46 AM,59ʡF,50ʡF,72ʡ%,NNE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
2,1:40 AM,59ʡF,48ʡF,67ʡ%,NNW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
3,2:50 AM,59ʡF,48ʡF,67ʡ%,NE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
4,3:47 AM,57ʡF,50ʡF,77ʡ%,ENE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,57ʡF,50ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,57ʡF,52ʡF,82ʡ%,N,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,59ʡF,50ʡF,72ʡ%,N,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
8,7:45 AM,59ʡF,50ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
9,8:45 AM,61ʡF,48ʡF,63ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
10,9:47 AM,63ʡF,48ʡF,59ʡ%,N,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
11,10:43 AM,64ʡF,48ʡF,56ʡ%,NNE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
12,11:34 AM,68ʡF,48ʡF,49ʡ%,NE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
13,11:44 AM,68ʡF,46ʡF,46ʡ%,NE,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
14,12:44 PM,70ʡF,46ʡF,43ʡ%,NE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
15,1:47 PM,72ʡF,46ʡF,41ʡ%,NNW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
16,2:40 PM,72ʡF,46ʡF,41ʡ%,NE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
17,2:49 PM,72ʡF,46ʡF,41ʡ%,NNE,15ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
18,3:46 PM,73ʡF,46ʡF,38ʡ%,N,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
19,4:47 PM,73ʡF,46ʡF,38ʡ%,NNE,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
20,5:52 PM,72ʡF,46ʡF,41ʡ%,NE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
21,6:42 PM,70ʡF,46ʡF,43ʡ%,NNE,18ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
22,7:44 PM,66ʡF,48ʡF,52ʡ%,NNE,23ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy / Windy
23,8:45 PM,64ʡF,50ʡF,59ʡ%,NNE,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
24,9:41 PM,63ʡF,50ʡF,63ʡ%,NNE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
25,10:45 PM,63ʡF,50ʡF,63ʡ%,NW,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
