,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,64ʡF,45ʡF,49ʡ%,NW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
1,12:45 AM,63ʡF,45ʡF,52ʡ%,WNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
2,1:43 AM,59ʡF,43ʡF,55ʡ%,ENE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
3,1:45 AM,59ʡF,43ʡF,55ʡ%,ENE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
4,2:52 AM,57ʡF,43ʡF,59ʡ%,NNE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,3:49 AM,57ʡF,43ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,4:50 AM,57ʡF,41ʡF,55ʡ%,ESE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
7,5:50 AM,57ʡF,41ʡF,55ʡ%,S,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
8,6:45 AM,59ʡF,43ʡF,55ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
9,7:46 AM,61ʡF,43ʡF,52ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
10,8:11 AM,64ʡF,43ʡF,45ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
11,8:45 AM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
12,9:45 AM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
13,10:36 AM,73ʡF,39ʡF,29ʡ%,WNW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
14,10:51 AM,75ʡF,37ʡF,25ʡ%,NNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
15,11:45 AM,77ʡF,32ʡF,19ʡ%,NW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
16,12:46 PM,79ʡF,30ʡF,17ʡ%,NE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,1:45 PM,81ʡF,14ʡF,8ʡ%,ENE,13ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
18,2:45 PM,81ʡF,25ʡF,13ʡ%,N,16ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
19,3:45 PM,82ʡF,23ʡF,11ʡ%,NNW,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
20,4:49 PM,82ʡF,23ʡF,11ʡ%,N,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
21,5:46 PM,81ʡF,25ʡF,13ʡ%,NNW,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
22,6:45 PM,79ʡF,36ʡF,21ʡ%,NNE,21ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy / Windy
23,7:23 PM,75ʡF,32ʡF,21ʡ%,NE,21ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair / Windy
24,7:45 PM,73ʡF,28ʡF,19ʡ%,NE,21ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair / Windy
25,8:45 PM,70ʡF,41ʡF,35ʡ%,NE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
26,9:47 PM,70ʡF,39ʡF,33ʡ%,NE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
27,10:47 PM,68ʡF,41ʡF,37ʡ%,NNE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
