,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,52ʡF,41ʡF,67ʡ%,NNW,6ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
1,1:45 AM,50ʡF,41ʡF,71ʡ%,NW,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
2,2:41 AM,48ʡF,41ʡF,76ʡ%,WNW,7ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
3,3:41 AM,48ʡF,41ʡF,76ʡ%,WNW,8ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
4,4:42 AM,48ʡF,41ʡF,76ʡ%,WNW,9ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
5,5:50 AM,46ʡF,39ʡF,76ʡ%,WNW,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
6,6:10 AM,43ʡF,39ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,43ʡF,39ʡF,87ʡ%,ENE,7ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Mostly Cloudy
8,7:42 AM,46ʡF,39ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Mostly Cloudy
9,8:48 AM,50ʡF,39ʡF,66ʡ%,SE,5ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Mostly Cloudy
10,9:47 AM,55ʡF,41ʡF,58ʡ%,N,6ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
11,9:49 AM,55ʡF,41ʡF,58ʡ%,WNW,5ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
12,10:41 AM,57ʡF,39ʡF,51ʡ%,N,5ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fair
13,11:28 AM,61ʡF,41ʡF,48ʡ%,ENE,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
14,11:43 AM,61ʡF,39ʡF,45ʡ%,NNE,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
15,12:43 PM,64ʡF,37ʡF,37ʡ%,NE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
16,12:44 PM,64ʡF,37ʡF,37ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
17,1:39 PM,68ʡF,37ʡF,33ʡ%,WSW,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
18,1:44 PM,68ʡF,37ʡF,33ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
19,2:48 PM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
20,3:46 PM,72ʡF,34ʡF,25ʡ%,WNW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
21,4:47 PM,72ʡF,34ʡF,25ʡ%,W,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
22,5:51 PM,68ʡF,39ʡF,35ʡ%,NW,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
23,5:54 PM,68ʡF,39ʡF,35ʡ%,NW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
24,6:43 PM,66ʡF,43ʡF,43ʡ%,NNE,13ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
25,7:23 PM,63ʡF,43ʡF,48ʡ%,N,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
26,7:44 PM,63ʡF,43ʡF,48ʡ%,NW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
27,8:49 PM,59ʡF,43ʡF,55ʡ%,WNW,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
28,8:50 PM,59ʡF,43ʡF,55ʡ%,WNW,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
29,9:45 PM,57ʡF,45ʡF,63ʡ%,W,8ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
30,10:45 PM,55ʡF,45ʡF,67ʡ%,NW,7ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
31,11:45 PM,54ʡF,45ʡF,72ʡ%,W,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
