,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,48ʡF,63ʡ%,W,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
1,12:45 AM,61ʡF,48ʡF,63ʡ%,WNW,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
2,1:44 AM,59ʡF,48ʡF,67ʡ%,WNW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
3,2:44 AM,59ʡF,50ʡF,72ʡ%,NW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
4,3:47 AM,57ʡF,50ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
5,4:45 AM,55ʡF,48ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
6,5:45 AM,55ʡF,48ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,54ʡF,50ʡF,88ʡ%,E,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,55ʡF,50ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Cloudy
9,8:45 AM,59ʡF,50ʡF,72ʡ%,E,2ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
10,9:10 AM,63ʡF,50ʡF,63ʡ%,N,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
11,9:45 AM,64ʡF,48ʡF,56ʡ%,SW,3ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
12,10:47 AM,66ʡF,48ʡF,52ʡ%,NNE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
13,11:44 AM,70ʡF,46ʡF,43ʡ%,N,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
14,11:49 AM,70ʡF,48ʡF,46ʡ%,NNE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
15,12:45 PM,72ʡF,46ʡF,41ʡ%,NE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
16,1:45 PM,73ʡF,45ʡF,36ʡ%,NE,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
17,2:45 PM,73ʡF,46ʡF,38ʡ%,NNW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
18,3:45 PM,75ʡF,46ʡF,36ʡ%,N,13ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
19,4:04 PM,72ʡF,46ʡF,41ʡ%,NNE,18ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
20,4:11 PM,68ʡF,52ʡF,56ʡ%,NNE,17ʡmph,30ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
21,4:23 PM,64ʡF,52ʡF,64ʡ%,NE,17ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
22,4:47 PM,64ʡF,50ʡF,59ʡ%,N,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
23,5:03 PM,66ʡF,50ʡF,56ʡ%,N,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
24,5:33 PM,68ʡF,54ʡF,60ʡ%,NE,14ʡmph,25ʡmph,23.11ʡin,0.0ʡin,Thunder
25,5:40 PM,66ʡF,52ʡF,60ʡ%,E,13ʡmph,25ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
26,5:47 PM,64ʡF,52ʡF,64ʡ%,E,13ʡmph,25ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
27,6:45 PM,63ʡF,50ʡF,63ʡ%,S,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
28,7:08 PM,63ʡF,50ʡF,63ʡ%,SSW,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
29,7:33 PM,63ʡF,50ʡF,63ʡ%,S,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
30,7:45 PM,63ʡF,50ʡF,63ʡ%,S,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
31,8:45 PM,63ʡF,48ʡF,59ʡ%,WSW,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
32,9:45 PM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
33,10:45 PM,63ʡF,50ʡF,63ʡ%,NNE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
