,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,57ʡF,52ʡF,82ʡ%,E,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
2,1:44 AM,57ʡF,52ʡF,82ʡ%,SSW,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
3,2:47 AM,57ʡF,52ʡF,82ʡ%,SE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,55ʡF,52ʡF,88ʡ%,SW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
6,5:44 AM,55ʡF,52ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
7,6:46 AM,57ʡF,52ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
8,7:40 AM,59ʡF,54ʡF,82ʡ%,NNW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
9,8:52 AM,61ʡF,52ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
10,9:51 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
11,10:44 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
12,10:46 AM,66ʡF,52ʡF,60ʡ%,E,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
13,11:44 AM,68ʡF,54ʡF,60ʡ%,ENE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
14,12:53 PM,70ʡF,52ʡF,53ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
15,1:49 PM,72ʡF,52ʡF,50ʡ%,E,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
16,2:42 PM,75ʡF,48ʡF,38ʡ%,SSW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
17,2:46 PM,75ʡF,48ʡF,38ʡ%,SSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
18,3:03 PM,72ʡF,54ʡF,53ʡ%,NNE,24ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy / Windy
19,3:15 PM,68ʡF,52ʡF,56ʡ%,NNE,21ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy / Windy
20,3:45 PM,66ʡF,50ʡF,56ʡ%,N,21ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy / Windy
21,3:55 PM,64ʡF,54ʡF,68ʡ%,N,13ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
22,4:15 PM,64ʡF,54ʡF,68ʡ%,NNE,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
23,4:44 PM,64ʡF,54ʡF,68ʡ%,N,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
24,5:44 PM,64ʡF,55ʡF,73ʡ%,WNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
25,6:05 PM,63ʡF,55ʡF,77ʡ%,W,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
26,6:16 PM,63ʡF,55ʡF,77ʡ%,WSW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
27,6:25 PM,61ʡF,55ʡF,82ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Rain
28,6:45 PM,59ʡF,55ʡF,88ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Rain
29,7:05 PM,61ʡF,57ʡF,88ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
30,7:47 PM,61ʡF,57ʡF,88ʡ%,WSW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
31,8:40 PM,61ʡF,55ʡF,82ʡ%,WSW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
32,9:43 PM,61ʡF,55ʡF,82ʡ%,SSW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
33,10:42 PM,61ʡF,55ʡF,82ʡ%,SSW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
