,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,61ʡF,48ʡF,63ʡ%,N,12ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
1,12:45 AM,61ʡF,50ʡF,68ʡ%,NNW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
2,1:45 AM,59ʡF,48ʡF,67ʡ%,WNW,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
3,2:48 AM,59ʡF,48ʡF,67ʡ%,WNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
4,3:48 AM,57ʡF,48ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,55ʡF,48ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
7,6:49 AM,55ʡF,48ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
8,7:48 AM,59ʡF,50ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
9,8:48 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
10,9:55 AM,68ʡF,48ʡF,49ʡ%,E,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
11,10:50 AM,68ʡF,48ʡF,49ʡ%,NNE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
12,11:56 AM,70ʡF,48ʡF,46ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
13,12:51 PM,72ʡF,50ʡF,46ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,70ʡF,50ʡF,49ʡ%,SE,20ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
15,2:53 PM,68ʡF,52ʡF,56ʡ%,SSE,16ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
16,3:52 PM,68ʡF,50ʡF,52ʡ%,S,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
17,4:55 PM,68ʡF,48ʡF,49ʡ%,ENE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
18,5:53 PM,66ʡF,50ʡF,56ʡ%,N,13ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
19,6:54 PM,64ʡF,50ʡF,59ʡ%,NNE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
20,7:50 PM,63ʡF,50ʡF,63ʡ%,NNE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
21,8:45 PM,64ʡF,50ʡF,59ʡ%,W,13ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
22,9:45 PM,63ʡF,52ʡF,68ʡ%,NW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
23,10:45 PM,63ʡF,52ʡF,68ʡ%,WNW,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
