,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,55ʡF,43ʡF,63ʡ%,NW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
1,1:02 AM,52ʡF,39ʡF,62ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,1:48 AM,50ʡF,41ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
3,2:48 AM,50ʡF,39ʡF,66ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,3:48 AM,50ʡF,41ʡF,71ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
5,4:42 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
6,5:54 AM,46ʡF,37ʡF,71ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,6:45 AM,46ʡF,37ʡF,71ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,7:46 AM,46ʡF,37ʡF,71ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
9,8:45 AM,50ʡF,37ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,9:02 AM,54ʡF,37ʡF,54ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,9:45 AM,57ʡF,39ʡF,51ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,10:21 AM,61ʡF,39ʡF,45ʡ%,SE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,10:45 AM,63ʡF,39ʡF,42ʡ%,SE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
14,11:31 AM,66ʡF,39ʡF,37ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,11:45 AM,68ʡF,39ʡF,35ʡ%,SE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,12:45 PM,70ʡF,37ʡF,31ʡ%,NNW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
17,1:47 PM,72ʡF,37ʡF,29ʡ%,VAR,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
18,2:56 PM,73ʡF,34ʡF,23ʡ%,E,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
19,3:49 PM,73ʡF,32ʡF,22ʡ%,E,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
20,4:50 PM,72ʡF,37ʡF,29ʡ%,ESE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
21,5:46 PM,68ʡF,39ʡF,35ʡ%,SSE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
22,5:54 PM,66ʡF,41ʡF,40ʡ%,SSE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
23,6:44 PM,64ʡF,41ʡF,42ʡ%,SSE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
24,7:50 PM,63ʡF,41ʡF,45ʡ%,SE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
25,8:48 PM,61ʡF,41ʡF,48ʡ%,SSE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
26,9:45 PM,61ʡF,41ʡF,48ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
27,10:45 PM,59ʡF,41ʡF,51ʡ%,ESE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
28,11:45 PM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
