,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,57ʡF,41ʡF,55ʡ%,SE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,1:47 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
2,2:50 AM,55ʡF,41ʡF,58ʡ%,WSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,3:40 AM,54ʡF,41ʡF,62ʡ%,SE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,4:45 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,5:45 AM,50ʡF,39ʡF,66ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,6:45 AM,50ʡF,39ʡF,66ʡ%,NE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
7,7:47 AM,50ʡF,39ʡF,66ʡ%,NE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,8:50 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,9:09 AM,61ʡF,39ʡF,45ʡ%,SSE,2ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,9:46 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,10:19 AM,64ʡF,41ʡF,42ʡ%,SE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,10:41 AM,66ʡF,39ʡF,37ʡ%,ESE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,11:37 AM,70ʡF,36ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
14,11:49 AM,72ʡF,36ʡF,27ʡ%,W,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
15,12:42 PM,73ʡF,34ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
16,1:47 PM,75ʡF,30ʡF,19ʡ%,W,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
17,2:44 PM,75ʡF,32ʡF,21ʡ%,SSW,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
18,3:45 PM,75ʡF,28ʡF,18ʡ%,WNW,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
19,4:43 PM,73ʡF,34ʡF,23ʡ%,W,16ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
20,5:42 PM,70ʡF,37ʡF,31ʡ%,WSW,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
21,5:53 PM,70ʡF,37ʡF,31ʡ%,WSW,13ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
22,6:49 PM,68ʡF,39ʡF,35ʡ%,W,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
23,7:41 PM,66ʡF,37ʡF,35ʡ%,SSW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
24,8:49 PM,64ʡF,46ʡF,52ʡ%,ESE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
25,9:30 PM,61ʡF,46ʡF,59ʡ%,ESE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
26,9:49 PM,61ʡF,48ʡF,63ʡ%,SE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
27,10:42 PM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
28,11:45 PM,59ʡF,43ʡF,55ʡ%,WSW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
