,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:53 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,1:56 AM,54ʡF,45ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
2,2:53 AM,54ʡF,46ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
3,3:50 AM,52ʡF,45ʡF,76ʡ%,SE,2ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
4,4:50 AM,50ʡF,45ʡF,82ʡ%,NE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
5,5:45 AM,50ʡF,46ʡF,87ʡ%,ESE,2ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
6,6:35 AM,46ʡF,43ʡF,87ʡ%,E,10ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fog
7,6:39 AM,46ʡF,45ʡF,93ʡ%,ENE,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fog
8,6:40 AM,46ʡF,45ʡF,93ʡ%,ENE,8ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fog
9,6:42 AM,46ʡF,45ʡF,93ʡ%,E,8ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fog
10,7:14 AM,48ʡF,46ʡF,93ʡ%,ENE,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fog
11,7:48 AM,48ʡF,46ʡF,93ʡ%,E,7ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fog
12,8:28 AM,48ʡF,46ʡF,93ʡ%,E,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fog
13,8:48 AM,48ʡF,46ʡF,93ʡ%,NE,2ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Fog
14,9:12 AM,52ʡF,50ʡF,94ʡ%,E,5ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fog
15,9:46 AM,55ʡF,46ʡF,72ʡ%,E,8ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fog
16,10:20 AM,59ʡF,46ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Haze
17,10:48 AM,61ʡF,46ʡF,59ʡ%,NE,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Haze
18,11:44 AM,63ʡF,46ʡF,55ʡ%,E,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Haze
19,12:12 PM,66ʡF,45ʡF,46ʡ%,NNE,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Haze
20,12:46 PM,68ʡF,43ʡF,40ʡ%,NE,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
21,1:48 PM,70ʡF,43ʡF,38ʡ%,ENE,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
22,2:54 PM,73ʡF,41ʡF,31ʡ%,NNE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
23,3:50 PM,72ʡF,41ʡF,33ʡ%,NE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Haze
24,4:46 PM,72ʡF,41ʡF,33ʡ%,E,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Haze
25,5:48 PM,72ʡF,43ʡF,35ʡ%,ESE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
26,6:34 PM,68ʡF,43ʡF,40ʡ%,SSW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
27,6:46 PM,68ʡF,43ʡF,40ʡ%,SSW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
28,7:41 PM,64ʡF,46ʡF,52ʡ%,N,10ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
29,7:44 PM,64ʡF,46ʡF,52ʡ%,NNE,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
30,8:40 PM,63ʡF,46ʡF,55ʡ%,N,10ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
31,9:42 PM,61ʡF,46ʡF,59ʡ%,WNW,10ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
32,10:43 PM,59ʡF,46ʡF,63ʡ%,WNW,9ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
33,11:49 PM,57ʡF,46ʡF,67ʡ%,NW,7ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
