,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,57ʡF,54ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
1,1:41 AM,57ʡF,54ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
2,2:46 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
3,3:47 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
4,4:42 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
5,5:50 AM,57ʡF,55ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
6,6:44 AM,57ʡF,54ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
7,7:40 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
8,8:44 AM,63ʡF,54ʡF,72ʡ%,SE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
9,9:19 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
10,9:40 AM,64ʡF,54ʡF,68ʡ%,NNW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,10:41 AM,66ʡF,54ʡF,64ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
12,11:44 AM,68ʡF,52ʡF,56ʡ%,NE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
13,12:44 PM,70ʡF,52ʡF,53ʡ%,NW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
14,1:46 PM,72ʡF,50ʡF,46ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
15,2:38 PM,75ʡF,50ʡF,41ʡ%,ESE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
16,2:56 PM,77ʡF,50ʡF,39ʡ%,E,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
17,3:55 PM,75ʡF,50ʡF,41ʡ%,E,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
18,4:12 PM,72ʡF,54ʡF,53ʡ%,ESE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
19,4:34 PM,68ʡF,54ʡF,60ʡ%,SE,14ʡmph,26ʡmph,23.04ʡin,0.0ʡin,Thunder
20,4:53 PM,66ʡF,52ʡF,60ʡ%,SSE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
21,5:13 PM,66ʡF,54ʡF,64ʡ%,ENE,20ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder
22,5:19 PM,66ʡF,55ʡF,68ʡ%,ENE,12ʡmph,23ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
23,5:53 PM,64ʡF,52ʡF,64ʡ%,NNE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
24,6:55 PM,63ʡF,55ʡF,77ʡ%,NW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
25,7:35 PM,61ʡF,55ʡF,82ʡ%,WSW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
26,7:51 PM,61ʡF,55ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
27,7:54 PM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,T-Storm
28,8:04 PM,59ʡF,54ʡF,82ʡ%,E,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Heavy T-Storm
29,8:18 PM,57ʡF,54ʡF,88ʡ%,E,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,T-Storm
30,8:30 PM,57ʡF,55ʡF,94ʡ%,NE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
31,8:43 PM,57ʡF,54ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
32,9:32 PM,59ʡF,55ʡF,88ʡ%,WSW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
33,9:45 PM,59ʡF,55ʡF,88ʡ%,W,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
34,10:45 PM,59ʡF,54ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
35,11:49 PM,59ʡF,54ʡF,82ʡ%,N,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
