,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,66ʡF,50ʡF,56ʡ%,S,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
1,12:51 AM,66ʡF,50ʡF,56ʡ%,SW,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,1:53 AM,64ʡF,52ʡF,64ʡ%,W,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
3,2:42 AM,63ʡF,52ʡF,68ʡ%,W,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
4,3:42 AM,61ʡF,50ʡF,68ʡ%,N,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,4:45 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
6,5:48 AM,61ʡF,50ʡF,68ʡ%,NNE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,6:07 AM,61ʡF,50ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,6:43 AM,63ʡF,52ʡF,68ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
9,7:49 AM,66ʡF,52ʡF,60ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
10,8:54 AM,68ʡF,52ʡF,56ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
11,9:48 AM,68ʡF,52ʡF,56ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
12,10:51 AM,70ʡF,52ʡF,53ʡ%,WSW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
13,11:44 AM,72ʡF,48ʡF,43ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
14,12:48 PM,73ʡF,48ʡF,41ʡ%,NNE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
15,1:48 PM,75ʡF,46ʡF,36ʡ%,NNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,3:00 PM,77ʡF,46ʡF,34ʡ%,W,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,3:04 PM,81ʡF,46ʡF,30ʡ%,N,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
18,3:46 PM,81ʡF,45ʡF,28ʡ%,E,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
19,4:06 PM,77ʡF,46ʡF,34ʡ%,N,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
20,4:23 PM,73ʡF,50ʡF,44ʡ%,E,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain with Thunder
21,4:50 PM,72ʡF,52ʡF,50ʡ%,SE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain with Thunder
22,5:42 PM,68ʡF,54ʡF,60ʡ%,W,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
23,5:55 PM,70ʡF,54ʡF,56ʡ%,NNW,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
24,6:52 PM,68ʡF,50ʡF,52ʡ%,N,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
25,7:27 PM,70ʡF,52ʡF,53ʡ%,S,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
26,7:49 PM,64ʡF,55ʡF,73ʡ%,SSE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
27,7:52 PM,64ʡF,55ʡF,73ʡ%,SSE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
28,8:06 PM,66ʡF,55ʡF,68ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
29,8:50 PM,64ʡF,55ʡF,73ʡ%,SSW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
30,9:45 PM,64ʡF,52ʡF,64ʡ%,SW,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
31,10:50 PM,63ʡF,52ʡF,68ʡ%,SSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
