,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,57ʡF,39ʡF,51ʡ%,WNW,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
1,1:41 AM,55ʡF,39ʡF,54ʡ%,W,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,2:42 AM,55ʡF,43ʡF,63ʡ%,NW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,3:18 AM,52ʡF,39ʡF,62ʡ%,ENE,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,3:46 AM,52ʡF,39ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,4:47 AM,50ʡF,41ʡF,71ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,5:47 AM,46ʡF,39ʡF,76ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
7,6:48 AM,46ʡF,41ʡF,81ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,7:44 AM,50ʡF,43ʡF,76ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,50ʡF,41ʡF,71ʡ%,E,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
10,9:10 AM,54ʡF,43ʡF,67ʡ%,E,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
11,9:42 AM,57ʡF,43ʡF,59ʡ%,E,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,10:35 AM,61ʡF,41ʡF,48ʡ%,NE,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
13,10:45 AM,61ʡF,41ʡF,48ʡ%,ENE,13ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
14,11:45 AM,63ʡF,39ʡF,42ʡ%,NNE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,12:20 PM,66ʡF,37ʡF,35ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,12:42 PM,68ʡF,39ʡF,35ʡ%,E,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
17,1:41 PM,68ʡF,37ʡF,33ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
18,2:42 PM,70ʡF,37ʡF,31ʡ%,NNW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
19,3:42 PM,72ʡF,36ʡF,27ʡ%,NE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
20,4:43 PM,72ʡF,36ʡF,27ʡ%,WNW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
21,5:43 PM,72ʡF,36ʡF,27ʡ%,NNW,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
22,6:42 PM,70ʡF,37ʡF,31ʡ%,N,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
23,7:49 PM,68ʡF,37ʡF,33ʡ%,NNE,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
24,8:42 PM,66ʡF,34ʡF,30ʡ%,NNE,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
25,9:50 PM,64ʡF,39ʡF,40ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
26,10:48 PM,63ʡF,39ʡF,42ʡ%,NNE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
27,11:45 PM,63ʡF,36ʡF,37ʡ%,NW,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
