,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,2:48 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,3:45 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,4:44 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,5:45 AM,59ʡF,54ʡF,82ʡ%,NNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
6,6:48 AM,57ʡF,52ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,61ʡF,54ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
8,8:03 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,66ʡF,54ʡF,64ʡ%,ESE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,70ʡF,54ʡF,56ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
12,11:21 AM,75ʡF,52ʡF,44ʡ%,S,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
13,11:45 AM,77ʡF,48ʡF,36ʡ%,SE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
14,12:45 PM,79ʡF,45ʡF,30ʡ%,NW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
15,1:45 PM,81ʡF,43ʡF,26ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,2:45 PM,79ʡF,41ʡF,26ʡ%,NE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
17,3:45 PM,79ʡF,45ʡF,30ʡ%,NNE,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,4:40 PM,81ʡF,45ʡF,28ʡ%,NE,16ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
19,5:45 PM,79ʡF,48ʡF,34ʡ%,ENE,20ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
20,6:20 PM,75ʡF,52ʡF,44ʡ%,SE,16ʡmph,28ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,6:45 PM,73ʡF,54ʡF,50ʡ%,ESE,20ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
22,7:32 PM,70ʡF,46ʡF,43ʡ%,E,25ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm / Windy
23,7:45 PM,70ʡF,46ʡF,43ʡ%,SSE,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
24,8:48 PM,70ʡF,46ʡF,43ʡ%,SE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
25,9:43 PM,68ʡF,50ʡF,52ʡ%,WNW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
26,10:45 PM,68ʡF,46ʡF,46ʡ%,W,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
27,11:46 PM,66ʡF,48ʡF,52ʡ%,W,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
