,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,59ʡF,52ʡF,77ʡ%,N,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,59ʡF,52ʡF,77ʡ%,NNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,59ʡF,52ʡF,77ʡ%,NNW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,57ʡF,52ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
4,4:45 AM,57ʡF,52ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
5,5:46 AM,57ʡF,52ʡF,82ʡ%,NNW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
6,6:43 AM,57ʡF,52ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
7,7:45 AM,61ʡF,50ʡF,68ʡ%,N,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
8,8:42 AM,61ʡF,50ʡF,68ʡ%,NNE,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
9,9:43 AM,61ʡF,50ʡF,68ʡ%,N,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,63ʡF,50ʡF,63ʡ%,NE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
11,11:42 AM,64ʡF,50ʡF,59ʡ%,N,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
12,12:43 PM,66ʡF,50ʡF,56ʡ%,N,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
13,1:42 PM,66ʡF,50ʡF,56ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
14,2:51 PM,66ʡF,52ʡF,60ʡ%,NNW,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
15,3:55 PM,66ʡF,52ʡF,60ʡ%,WNW,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
16,4:47 PM,64ʡF,52ʡF,64ʡ%,NNW,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,5:53 PM,63ʡF,52ʡF,68ʡ%,N,15ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,6:43 PM,61ʡF,50ʡF,68ʡ%,NNE,13ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
19,7:44 PM,59ʡF,48ʡF,67ʡ%,N,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
20,8:47 PM,59ʡF,48ʡF,67ʡ%,N,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
21,9:43 PM,59ʡF,50ʡF,72ʡ%,NE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
22,10:45 PM,57ʡF,50ʡF,77ʡ%,N,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
23,11:45 PM,57ʡF,50ʡF,77ʡ%,NW,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
