,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,57ʡF,39ʡF,51ʡ%,WNW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
1,1:45 AM,55ʡF,39ʡF,54ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,2:45 AM,54ʡF,39ʡF,58ʡ%,WNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,3:01 AM,50ʡF,37ʡF,62ʡ%,NE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,3:42 AM,48ʡF,37ʡF,66ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,4:44 AM,46ʡF,36ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,5:45 AM,46ʡF,36ʡF,66ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,6:48 AM,46ʡF,36ʡF,66ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,7:45 AM,48ʡF,36ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,8:45 AM,50ʡF,37ʡF,62ʡ%,E,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
10,9:07 AM,54ʡF,37ʡF,54ʡ%,E,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
11,9:45 AM,57ʡF,39ʡF,51ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,10:30 AM,61ʡF,39ʡF,45ʡ%,ESE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,10:45 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
14,11:35 AM,66ʡF,36ʡF,32ʡ%,NNE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,11:45 AM,66ʡF,37ʡF,35ʡ%,NW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,12:45 PM,68ʡF,32ʡF,26ʡ%,W,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
17,1:45 PM,70ʡF,30ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
18,2:45 PM,70ʡF,30ʡF,23ʡ%,N,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
19,3:45 PM,72ʡF,30ʡF,22ʡ%,NE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
20,4:45 PM,72ʡF,32ʡF,23ʡ%,SE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
21,5:48 PM,70ʡF,30ʡF,23ʡ%,NE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
22,6:42 PM,68ʡF,32ʡF,26ʡ%,NW,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
23,7:05 PM,64ʡF,34ʡF,32ʡ%,NNE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
24,7:46 PM,63ʡF,34ʡF,34ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
25,8:20 PM,59ʡF,36ʡF,42ʡ%,ENE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
26,8:46 PM,61ʡF,36ʡF,39ʡ%,ENE,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
27,9:44 PM,63ʡF,36ʡF,37ʡ%,NE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
28,10:36 PM,59ʡF,36ʡF,42ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
29,10:45 PM,59ʡF,34ʡF,39ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
30,11:45 PM,57ʡF,36ʡF,44ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
