,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,59ʡF,37ʡF,45ʡ%,W,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
1,1:41 AM,57ʡF,36ʡF,44ʡ%,WNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
2,2:42 AM,50ʡF,39ʡF,66ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,2:45 AM,50ʡF,39ʡF,66ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,3:41 AM,48ʡF,36ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,4:42 AM,46ʡF,36ʡF,66ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,5:50 AM,46ʡF,30ʡF,53ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,6:43 AM,43ʡF,34ʡF,70ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
8,7:44 AM,45ʡF,32ʡF,61ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,8:24 AM,48ʡF,32ʡF,54ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
10,8:46 AM,50ʡF,32ʡF,50ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
11,9:03 AM,54ʡF,32ʡF,44ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
12,9:45 AM,57ʡF,34ʡF,41ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
13,10:15 AM,61ʡF,36ʡF,39ʡ%,ENE,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,10:44 AM,63ʡF,34ʡF,34ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,11:02 AM,66ʡF,34ʡF,30ʡ%,WSW,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,11:41 AM,68ʡF,30ʡF,24ʡ%,N,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
17,12:25 PM,73ʡF,28ʡF,19ʡ%,NW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
18,12:42 PM,73ʡF,27ʡF,18ʡ%,WNW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
19,1:41 PM,75ʡF,21ʡF,13ʡ%,NNW,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
20,2:44 PM,77ʡF,23ʡF,13ʡ%,NE,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
21,2:45 PM,77ʡF,23ʡF,13ʡ%,N,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
22,3:46 PM,79ʡF,25ʡF,14ʡ%,NNW,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
23,4:44 PM,77ʡF,25ʡF,14ʡ%,N,5ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
24,5:46 PM,75ʡF,25ʡF,15ʡ%,NNW,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
25,6:44 PM,73ʡF,27ʡF,18ʡ%,NW,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
26,7:41 PM,70ʡF,28ʡF,21ʡ%,NNE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
27,7:42 PM,70ʡF,28ʡF,21ʡ%,NNE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
28,8:21 PM,66ʡF,30ʡF,26ʡ%,N,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
29,8:45 PM,64ʡF,30ʡF,28ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
30,9:41 PM,66ʡF,32ʡF,28ʡ%,NNW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
31,10:43 PM,63ʡF,32ʡF,32ʡ%,WSW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
32,11:43 PM,61ʡF,32ʡF,34ʡ%,ESE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
