,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,12:04 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
2,12:48 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
3,1:44 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,2:51 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,3:46 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,4:44 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,5:50 AM,55ʡF,48ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
8,6:45 AM,59ʡF,48ʡF,67ʡ%,WSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,7:45 AM,59ʡF,50ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
10,8:45 AM,63ʡF,50ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
11,9:45 AM,66ʡF,50ʡF,56ʡ%,E,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
12,10:31 AM,70ʡF,50ʡF,49ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
13,10:45 AM,72ʡF,50ʡF,46ʡ%,NE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
14,11:45 AM,73ʡF,46ʡF,38ʡ%,NNW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
15,12:45 PM,75ʡF,46ʡF,36ʡ%,NNW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
16,1:46 PM,77ʡF,36ʡF,22ʡ%,NE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
17,2:54 PM,79ʡF,41ʡF,26ʡ%,E,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
18,3:45 PM,79ʡF,43ʡF,28ʡ%,N,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
19,4:48 PM,81ʡF,41ʡF,24ʡ%,NE,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
20,5:47 PM,79ʡF,45ʡF,30ʡ%,ENE,21ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy / Windy
21,6:08 PM,75ʡF,46ʡF,36ʡ%,ENE,20ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
22,6:44 PM,73ʡF,46ʡF,38ʡ%,NE,23ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy / Windy
23,7:45 PM,72ʡF,48ʡF,43ʡ%,NE,16ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
24,8:45 PM,70ʡF,50ʡF,49ʡ%,NNE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
25,9:47 PM,68ʡF,48ʡF,49ʡ%,NNE,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
26,10:45 PM,68ʡF,46ʡF,46ʡ%,NNE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
