,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,52ʡF,41ʡF,67ʡ%,SW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,54ʡF,39ʡF,58ʡ%,W,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
2,2:43 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
3,3:42 AM,52ʡF,41ʡF,67ʡ%,S,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
4,4:42 AM,48ʡF,39ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
5,5:45 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
6,6:46 AM,46ʡF,41ʡF,81ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
7,7:42 AM,48ʡF,41ʡF,76ʡ%,SE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
8,8:47 AM,54ʡF,41ʡF,62ʡ%,E,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
9,9:46 AM,57ʡF,36ʡF,44ʡ%,WNW,2ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
10,10:36 AM,61ʡF,32ʡF,34ʡ%,NNE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
11,10:47 AM,61ʡF,32ʡF,34ʡ%,VAR,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
12,11:54 AM,63ʡF,32ʡF,32ʡ%,NNW,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
13,12:42 PM,64ʡF,34ʡF,32ʡ%,NNE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
14,1:41 PM,68ʡF,32ʡF,26ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
15,1:45 PM,68ʡF,32ʡF,26ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
16,2:50 PM,70ʡF,30ʡF,23ʡ%,SSW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
17,3:40 PM,70ʡF,30ʡF,23ʡ%,W,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
18,4:40 PM,70ʡF,30ʡF,23ʡ%,S,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
19,5:40 PM,68ʡF,30ʡF,24ʡ%,SW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
20,6:45 PM,66ʡF,34ʡF,30ʡ%,WSW,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
21,7:43 PM,63ʡF,43ʡF,48ʡ%,NNE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
22,7:45 PM,63ʡF,43ʡF,48ʡ%,NNE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
23,8:40 PM,61ʡF,45ʡF,55ʡ%,N,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
24,9:40 PM,59ʡF,45ʡF,59ʡ%,W,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
25,10:40 PM,57ʡF,45ʡF,63ʡ%,WNW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
26,11:40 PM,55ʡF,45ʡF,67ʡ%,W,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
