,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,64ʡF,50ʡF,59ʡ%,N,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,63ʡF,50ʡF,63ʡ%,NNE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,2:46 AM,63ʡF,50ʡF,63ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
3,3:46 AM,61ʡF,50ʡF,68ʡ%,NE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
4,4:43 AM,61ʡF,50ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
5,5:48 AM,59ʡF,52ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,7:46 AM,63ʡF,52ʡF,68ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,64ʡF,54ʡF,68ʡ%,E,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,66ʡF,54ʡF,64ʡ%,ESE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
10,10:45 AM,68ʡF,50ʡF,52ʡ%,NNW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
11,11:44 AM,72ʡF,50ʡF,46ʡ%,SE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
12,11:47 AM,73ʡF,50ʡF,44ʡ%,NE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
13,12:46 PM,75ʡF,48ʡF,38ʡ%,NW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
14,1:45 PM,77ʡF,46ʡF,34ʡ%,NNW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
15,2:45 PM,77ʡF,43ʡF,29ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,3:40 PM,79ʡF,43ʡF,28ʡ%,NE,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
17,4:40 PM,79ʡF,45ʡF,30ʡ%,NNE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
18,5:40 PM,77ʡF,46ʡF,34ʡ%,NW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
19,6:47 PM,75ʡF,48ʡF,38ʡ%,NNE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
20,7:03 PM,72ʡF,52ʡF,50ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
21,7:22 PM,68ʡF,54ʡF,60ʡ%,NE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
22,7:41 PM,66ʡF,52ʡF,60ʡ%,NE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
23,8:41 PM,66ʡF,52ʡF,60ʡ%,NE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
24,9:45 PM,66ʡF,52ʡF,60ʡ%,NE,13ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
25,10:45 PM,66ʡF,52ʡF,60ʡ%,NW,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
26,11:47 PM,64ʡF,52ʡF,64ʡ%,WNW,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
