,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:01 AM,52ʡF,43ʡF,71ʡ%,E,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
1,12:44 AM,50ʡF,43ʡF,76ʡ%,E,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
2,1:43 AM,48ʡF,43ʡF,82ʡ%,ENE,12ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
3,2:51 AM,46ʡF,43ʡF,87ʡ%,E,12ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
4,3:56 AM,45ʡF,43ʡF,93ʡ%,E,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fog
5,4:11 AM,45ʡF,43ʡF,93ʡ%,E,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fog
6,4:31 AM,45ʡF,43ʡF,93ʡ%,E,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fog
7,4:47 AM,45ʡF,43ʡF,93ʡ%,E,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fog
8,5:48 AM,45ʡF,43ʡF,93ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fog
9,6:50 AM,48ʡF,45ʡF,87ʡ%,E,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fog
10,7:51 AM,48ʡF,45ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fog
11,8:50 AM,48ʡF,45ʡF,87ʡ%,ENE,9ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fog
12,9:53 AM,50ʡF,45ʡF,82ʡ%,E,9ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fog
13,10:45 AM,52ʡF,45ʡF,76ʡ%,E,7ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fog
14,11:48 AM,54ʡF,45ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fog
15,12:32 PM,57ʡF,45ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fog
16,12:48 PM,59ʡF,45ʡF,59ʡ%,SE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Haze
17,1:45 PM,61ʡF,45ʡF,55ʡ%,SE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Haze
18,2:31 PM,64ʡF,41ʡF,42ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Haze
19,2:45 PM,64ʡF,41ʡF,42ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Haze
20,3:48 PM,64ʡF,39ʡF,40ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Haze
21,4:45 PM,64ʡF,39ʡF,40ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Haze
22,5:45 PM,64ʡF,39ʡF,40ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Haze
23,6:40 PM,61ʡF,45ʡF,55ʡ%,E,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Haze
24,6:48 PM,61ʡF,45ʡF,55ʡ%,ESE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Haze
25,7:43 PM,59ʡF,45ʡF,59ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
26,8:46 PM,57ʡF,41ʡF,55ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
27,9:46 PM,59ʡF,41ʡF,51ʡ%,WSW,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
28,10:35 PM,55ʡF,41ʡF,58ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
29,10:46 PM,55ʡF,41ʡF,58ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
30,11:46 PM,54ʡF,41ʡF,62ʡ%,WSW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
