,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,61ʡF,54ʡF,77ʡ%,NNE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
1,1:14 AM,59ʡF,54ʡF,82ʡ%,N,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Rain
2,1:45 AM,57ʡF,54ʡF,88ʡ%,N,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Rain
3,2:32 AM,57ʡF,54ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
4,2:44 AM,57ʡF,54ʡF,88ʡ%,N,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
5,2:46 AM,57ʡF,54ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
6,3:42 AM,59ʡF,55ʡF,88ʡ%,WNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
7,4:41 AM,59ʡF,54ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
8,5:45 AM,59ʡF,54ʡF,82ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
9,6:43 AM,59ʡF,54ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
10,7:44 AM,61ʡF,54ʡF,77ʡ%,N,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
11,8:45 AM,63ʡF,54ʡF,72ʡ%,NW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
12,9:45 AM,63ʡF,52ʡF,68ʡ%,SSW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
13,10:43 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
14,11:24 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
15,11:50 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
16,12:42 PM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
17,1:43 PM,72ʡF,50ʡF,46ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
18,2:49 PM,75ʡF,50ʡF,41ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
19,2:53 PM,75ʡF,54ʡF,47ʡ%,NW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
20,3:43 PM,75ʡF,48ʡF,38ʡ%,ENE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
21,4:41 PM,75ʡF,48ʡF,38ʡ%,E,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
22,5:52 PM,73ʡF,48ʡF,41ʡ%,NNE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
23,6:43 PM,72ʡF,46ʡF,41ʡ%,NNW,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
24,7:50 PM,68ʡF,50ʡF,52ʡ%,N,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
25,7:51 PM,66ʡF,50ʡF,56ʡ%,N,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
26,8:56 PM,64ʡF,48ʡF,56ʡ%,N,17ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
27,9:47 PM,63ʡF,46ʡF,55ʡ%,NNE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
28,10:47 PM,61ʡF,46ʡF,59ʡ%,WNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
29,11:50 PM,61ʡF,48ʡF,63ʡ%,N,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
