,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,54ʡF,43ʡF,67ʡ%,W,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,52ʡF,41ʡF,67ʡ%,NW,2ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
2,2:44 AM,48ʡF,43ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
3,3:49 AM,48ʡF,43ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
4,4:42 AM,46ʡF,43ʡF,87ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
5,5:41 AM,46ʡF,43ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
6,6:46 AM,46ʡF,43ʡF,87ʡ%,ESE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
7,7:45 AM,50ʡF,43ʡF,76ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
8,8:45 AM,54ʡF,45ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
9,9:13 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
10,9:45 AM,59ʡF,43ʡF,55ʡ%,NNE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
11,10:35 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
12,10:45 AM,64ʡF,45ʡF,49ʡ%,N,2ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
13,11:47 AM,66ʡF,45ʡF,46ʡ%,NE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
14,12:45 PM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
15,1:45 PM,70ʡF,45ʡF,40ʡ%,W,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
16,2:45 PM,72ʡF,43ʡF,35ʡ%,NW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
17,3:47 PM,73ʡF,43ʡF,33ʡ%,ENE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
18,4:45 PM,72ʡF,43ʡF,35ʡ%,ENE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
19,5:50 PM,70ʡF,45ʡF,40ʡ%,ENE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
20,6:49 PM,68ʡF,45ʡF,43ʡ%,NNE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
21,7:48 PM,66ʡF,45ʡF,46ʡ%,N,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
22,8:47 PM,64ʡF,45ʡF,49ʡ%,NW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
23,9:45 PM,63ʡF,45ʡF,52ʡ%,NW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
24,10:45 PM,61ʡF,45ʡF,55ʡ%,NW,10ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
25,11:45 PM,61ʡF,45ʡF,55ʡ%,NW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
