,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:33 AM,59ʡF,52ʡF,77ʡ%,SE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Rain
1,12:54 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
2,1:49 AM,59ʡF,54ʡF,82ʡ%,W,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
3,2:48 AM,61ʡF,54ʡF,77ʡ%,NW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
4,3:54 AM,59ʡF,54ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
5,4:46 AM,59ʡF,54ʡF,82ʡ%,N,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
6,5:48 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
7,6:50 AM,59ʡF,54ʡF,82ʡ%,E,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
8,7:49 AM,61ʡF,54ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
9,8:45 AM,63ʡF,55ʡF,77ʡ%,NE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
10,9:47 AM,66ʡF,54ʡF,64ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
11,9:48 AM,66ʡF,54ʡF,64ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
12,10:44 AM,68ʡF,52ʡF,56ʡ%,NE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
13,11:42 AM,70ʡF,54ʡF,56ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
14,12:50 PM,72ʡF,52ʡF,50ʡ%,NNE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
15,1:44 PM,73ʡF,48ʡF,41ʡ%,E,8ʡmph,20ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
16,2:50 PM,73ʡF,48ʡF,41ʡ%,E,17ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
17,3:40 PM,73ʡF,46ʡF,38ʡ%,ESE,16ʡmph,28ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
18,4:48 PM,72ʡF,48ʡF,43ʡ%,ESE,14ʡmph,25ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
19,5:47 PM,70ʡF,46ʡF,43ʡ%,E,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
20,6:24 PM,66ʡF,50ʡF,56ʡ%,NNW,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
21,6:50 PM,64ʡF,52ʡF,64ʡ%,NW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
22,7:47 PM,63ʡF,52ʡF,68ʡ%,NW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
23,8:41 PM,63ʡF,52ʡF,68ʡ%,W,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
24,9:45 PM,63ʡF,52ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
25,10:48 PM,63ʡF,52ʡF,68ʡ%,WNW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
