,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,66ʡF,41ʡF,40ʡ%,SSE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,12:44 AM,64ʡF,41ʡF,42ʡ%,SSE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,1:43 AM,64ʡF,39ʡF,40ʡ%,WSW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,2:47 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
4,3:42 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
5,4:43 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
6,5:50 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
8,7:45 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
10,9:03 AM,70ʡF,43ʡF,38ʡ%,SE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,9:45 AM,72ʡF,41ʡF,33ʡ%,SSE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,10:39 AM,75ʡF,37ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,10:50 AM,75ʡF,37ʡF,25ʡ%,SE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,11:38 AM,79ʡF,37ʡF,23ʡ%,SSW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
15,11:47 AM,79ʡF,37ʡF,23ʡ%,SW,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
16,12:15 PM,79ʡF,37ʡF,23ʡ%,E,13ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
17,12:46 PM,79ʡF,37ʡF,23ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
18,1:48 PM,81ʡF,37ʡF,21ʡ%,ESE,13ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
19,2:45 PM,81ʡF,37ʡF,21ʡ%,SE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
20,3:45 PM,81ʡF,37ʡF,21ʡ%,SW,10ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
21,4:46 PM,79ʡF,37ʡF,23ʡ%,SW,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
22,5:45 PM,79ʡF,41ʡF,26ʡ%,SSW,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
23,6:44 PM,77ʡF,39ʡF,26ʡ%,SSE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
24,7:49 PM,75ʡF,41ʡF,29ʡ%,SSW,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
25,8:44 PM,73ʡF,41ʡF,31ʡ%,SW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
26,9:43 PM,72ʡF,37ʡF,29ʡ%,WSW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
27,10:43 PM,70ʡF,37ʡF,31ʡ%,SW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
