,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:41 PM,61ʡF,50ʡF,68ʡ%,N,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,61ʡF,50ʡF,68ʡ%,N,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,61ʡF,50ʡF,68ʡ%,NNE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,59ʡF,52ʡF,77ʡ%,NNE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
4,3:45 AM,59ʡF,52ʡF,77ʡ%,N,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,59ʡF,52ʡF,77ʡ%,N,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,59ʡF,52ʡF,77ʡ%,N,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
7,6:48 AM,59ʡF,52ʡF,77ʡ%,NNE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,59ʡF,50ʡF,72ʡ%,NNE,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,61ʡF,48ʡF,63ʡ%,NNE,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,63ʡF,48ʡF,59ʡ%,NNE,10ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,64ʡF,48ʡF,56ʡ%,NNE,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
12,11:50 AM,66ʡF,48ʡF,52ʡ%,NNE,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
13,12:45 PM,68ʡF,45ʡF,43ʡ%,NNE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
14,1:49 PM,68ʡF,43ʡF,40ʡ%,NE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
15,2:45 PM,70ʡF,45ʡF,40ʡ%,NNW,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
16,3:45 PM,68ʡF,45ʡF,43ʡ%,N,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,4:45 PM,68ʡF,45ʡF,43ʡ%,N,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,5:49 PM,66ʡF,46ʡF,49ʡ%,N,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
19,6:45 PM,64ʡF,48ʡF,56ʡ%,N,13ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
20,7:45 PM,63ʡF,50ʡF,63ʡ%,NNE,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
21,8:45 PM,61ʡF,50ʡF,68ʡ%,NE,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
22,9:45 PM,61ʡF,50ʡF,68ʡ%,N,14ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
23,10:44 PM,61ʡF,50ʡF,68ʡ%,NNE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
