,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:35 AM,63ʡF,28ʡF,27ʡ%,SW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,12:45 AM,63ʡF,28ʡF,27ʡ%,WSW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,1:35 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,1:45 AM,59ʡF,32ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,2:45 AM,59ʡF,27ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,3:15 AM,55ʡF,30ʡF,38ʡ%,ENE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
6,4:41 AM,54ʡF,28ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
7,5:43 AM,52ʡF,32ʡF,47ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,6:52 AM,52ʡF,30ʡF,44ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
9,7:41 AM,52ʡF,28ʡF,41ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
10,8:07 AM,55ʡF,28ʡF,36ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,8:45 AM,57ʡF,30ʡF,36ʡ%,E,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,9:06 AM,61ʡF,30ʡF,31ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,9:48 AM,64ʡF,28ʡF,26ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,10:23 AM,68ʡF,28ʡF,23ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,10:45 AM,70ʡF,28ʡF,21ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,11:27 AM,73ʡF,27ʡF,18ʡ%,W,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
17,11:45 AM,75ʡF,27ʡF,17ʡ%,W,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
18,12:25 PM,79ʡF,23ʡF,13ʡ%,N,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
19,12:45 PM,81ʡF,19ʡF,10ʡ%,NNE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
20,1:47 PM,81ʡF,14ʡF,8ʡ%,W,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
21,2:50 PM,82ʡF,18ʡF,9ʡ%,NNE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
22,3:48 PM,84ʡF,14ʡF,7ʡ%,WSW,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
23,4:48 PM,84ʡF,14ʡF,7ʡ%,S,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
24,5:46 PM,82ʡF,10ʡF,7ʡ%,WNW,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
25,6:41 PM,81ʡF,16ʡF,9ʡ%,N,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
26,7:45 PM,77ʡF,18ʡF,11ʡ%,NE,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
27,7:46 PM,75ʡF,19ʡF,12ʡ%,NNE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
28,8:43 PM,73ʡF,18ʡF,12ʡ%,NNE,13ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
29,9:09 PM,70ʡF,18ʡF,14ʡ%,ENE,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
30,9:45 PM,72ʡF,14ʡF,11ʡ%,N,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
31,10:45 PM,70ʡF,10ʡF,10ʡ%,N,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
32,11:45 PM,66ʡF,23ʡF,19ʡ%,W,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
