,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,70ʡF,46ʡF,43ʡ%,NNW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
1,1:43 AM,68ʡF,45ʡF,43ʡ%,SW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,2:43 AM,68ʡF,45ʡF,43ʡ%,SSW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,3:44 AM,66ʡF,46ʡF,49ʡ%,S,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,4:43 AM,66ʡF,46ʡF,49ʡ%,S,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,5:47 AM,64ʡF,45ʡF,49ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,6:05 AM,61ʡF,45ʡF,55ʡ%,NE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,6:45 AM,63ʡF,46ʡF,55ʡ%,NE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
8,7:08 AM,66ʡF,48ʡF,52ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,7:46 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,8:41 AM,73ʡF,45ʡF,36ʡ%,NE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,9:10 AM,77ʡF,45ʡF,32ʡ%,SE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,9:56 AM,79ʡF,43ʡF,28ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,10:46 AM,81ʡF,41ʡF,24ʡ%,NNW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
14,11:41 AM,82ʡF,41ʡF,23ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
15,12:45 PM,84ʡF,37ʡF,19ʡ%,E,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
16,1:49 PM,84ʡF,37ʡF,19ʡ%,E,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
17,2:40 PM,84ʡF,37ʡF,19ʡ%,NE,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
18,3:21 PM,81ʡF,45ʡF,28ʡ%,SSW,17ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Light Rain with Thunder
19,3:40 PM,79ʡF,34ʡF,20ʡ%,SSW,14ʡmph,25ʡmph,23.01ʡin,0.0ʡin,Light Rain with Thunder
20,3:48 PM,77ʡF,41ʡF,28ʡ%,SSW,28ʡmph,39ʡmph,23.01ʡin,0.0ʡin,Light Rain with Thunder
21,4:12 PM,75ʡF,45ʡF,34ʡ%,E,18ʡmph,30ʡmph,23.02ʡin,0.0ʡin,T-Storm
22,4:40 PM,75ʡF,43ʡF,31ʡ%,ESE,12ʡmph,23ʡmph,22.98ʡin,0.0ʡin,Light Rain with Thunder
23,4:45 PM,75ʡF,41ʡF,29ʡ%,ESE,14ʡmph,25ʡmph,23.00ʡin,0.0ʡin,Light Rain with Thunder
24,5:15 PM,75ʡF,45ʡF,34ʡ%,NNW,12ʡmph,23ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
25,5:30 PM,72ʡF,46ʡF,41ʡ%,N,14ʡmph,25ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
26,5:50 PM,73ʡF,43ʡF,33ʡ%,NNE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
27,6:15 PM,70ʡF,46ʡF,43ʡ%,E,12ʡmph,23ʡmph,23.00ʡin,0.0ʡin,Thunder
28,6:28 PM,70ʡF,46ʡF,43ʡ%,SSE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
29,6:50 PM,70ʡF,43ʡF,38ʡ%,SE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
30,7:25 PM,70ʡF,45ʡF,40ʡ%,NE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
31,7:48 PM,70ʡF,45ʡF,40ʡ%,E,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
32,7:51 PM,70ʡF,46ʡF,43ʡ%,NE,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
33,8:45 PM,70ʡF,45ʡF,40ʡ%,ESE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
34,9:36 PM,70ʡF,46ʡF,43ʡ%,NE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain
35,9:44 PM,70ʡF,45ʡF,40ʡ%,NNE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
36,9:51 PM,70ʡF,45ʡF,40ʡ%,NNE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
37,10:43 PM,68ʡF,46ʡF,46ʡ%,ESE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
38,11:45 PM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
