,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,57ʡF,43ʡF,59ʡ%,WNW,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,57ʡF,45ʡF,63ʡ%,WNW,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Partly Cloudy
2,2:46 AM,55ʡF,45ʡF,67ʡ%,WNW,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
3,3:43 AM,55ʡF,45ʡF,67ʡ%,WNW,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
4,4:44 AM,55ʡF,45ʡF,67ʡ%,WNW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
5,5:47 AM,55ʡF,45ʡF,67ʡ%,N,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,54ʡF,43ʡF,67ʡ%,N,6ʡmph,0ʡmph,23.23ʡin,0.0ʡin,Partly Cloudy
7,7:45 AM,55ʡF,43ʡF,63ʡ%,WNW,7ʡmph,0ʡmph,23.25ʡin,0.0ʡin,Fair
8,8:43 AM,57ʡF,43ʡF,59ʡ%,WSW,5ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Fair
9,9:49 AM,59ʡF,43ʡF,55ʡ%,NNW,7ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Fair
10,10:26 AM,63ʡF,43ʡF,48ʡ%,NW,8ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Fair
11,10:53 AM,63ʡF,43ʡF,48ʡ%,NNW,7ʡmph,0ʡmph,23.27ʡin,0.0ʡin,Fair
12,11:35 AM,66ʡF,43ʡF,43ʡ%,S,3ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Fair
13,11:43 AM,68ʡF,41ʡF,37ʡ%,S,5ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Fair
14,12:42 PM,70ʡF,41ʡF,35ʡ%,SE,5ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
15,1:47 PM,70ʡF,39ʡF,33ʡ%,N,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
16,2:26 PM,73ʡF,39ʡF,29ʡ%,WSW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
17,2:45 PM,73ʡF,39ʡF,29ʡ%,ENE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
18,3:45 PM,75ʡF,41ʡF,29ʡ%,S,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
19,4:45 PM,77ʡF,41ʡF,28ʡ%,S,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
20,5:45 PM,75ʡF,41ʡF,29ʡ%,SSE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
21,6:30 PM,72ʡF,41ʡF,33ʡ%,S,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
22,6:45 PM,72ʡF,41ʡF,33ʡ%,SSW,15ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
23,7:17 PM,68ʡF,41ʡF,37ʡ%,NNE,17ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
24,7:22 PM,64ʡF,43ʡF,45ʡ%,NNE,17ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
25,7:45 PM,63ʡF,41ʡF,45ʡ%,N,17ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
26,8:43 PM,59ʡF,41ʡF,51ʡ%,WNW,12ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
27,8:45 PM,59ʡF,41ʡF,51ʡ%,WNW,12ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
28,9:45 PM,57ʡF,41ʡF,55ʡ%,W,14ʡmph,0ʡmph,23.24ʡin,0.0ʡin,Fair
29,10:45 PM,54ʡF,41ʡF,62ʡ%,NW,10ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Fair
30,10:50 PM,54ʡF,41ʡF,62ʡ%,WNW,9ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Fair
31,11:45 PM,54ʡF,41ʡF,62ʡ%,WNW,10ʡmph,0ʡmph,23.26ʡin,0.0ʡin,Fair
