,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,63ʡF,52ʡF,68ʡ%,N,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
1,12:42 AM,61ʡF,54ʡF,77ʡ%,N,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
2,1:40 AM,61ʡF,52ʡF,72ʡ%,N,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
3,2:48 AM,61ʡF,52ʡF,72ʡ%,WNW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,59ʡF,52ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
5,4:48 AM,59ʡF,54ʡF,82ʡ%,NNE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,61ʡF,52ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,6:49 AM,59ʡF,52ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
8,7:41 AM,61ʡF,52ʡF,72ʡ%,NNE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
9,8:52 AM,63ʡF,52ʡF,68ʡ%,N,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
10,9:43 AM,64ʡF,52ʡF,64ʡ%,NNE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
11,10:46 AM,64ʡF,52ʡF,64ʡ%,W,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
12,11:44 AM,68ʡF,52ʡF,56ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
13,11:46 AM,68ʡF,52ʡF,56ʡ%,W,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
14,12:46 PM,68ʡF,50ʡF,52ʡ%,NW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
15,1:45 PM,68ʡF,52ʡF,56ʡ%,N,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
16,2:47 PM,68ʡF,52ʡF,56ʡ%,NNW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
17,3:45 PM,70ʡF,52ʡF,53ʡ%,NW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
18,4:44 PM,70ʡF,52ʡF,53ʡ%,N,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
19,5:52 PM,68ʡF,52ʡF,56ʡ%,NNW,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
20,6:49 PM,66ʡF,54ʡF,64ʡ%,N,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
21,7:46 PM,64ʡF,54ʡF,68ʡ%,N,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
22,8:47 PM,63ʡF,52ʡF,68ʡ%,N,15ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
23,9:45 PM,63ʡF,54ʡF,72ʡ%,NE,14ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
24,9:52 PM,61ʡF,54ʡF,77ʡ%,NE,13ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
25,10:43 PM,61ʡF,54ʡF,77ʡ%,NE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
