,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,59ʡF,37ʡF,45ʡ%,WNW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
1,1:46 AM,57ʡF,37ʡF,48ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,1:59 AM,54ʡF,39ʡF,58ʡ%,ENE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
3,2:50 AM,52ʡF,37ʡF,58ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,3:42 AM,50ʡF,37ʡF,62ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,4:46 AM,48ʡF,37ʡF,66ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,5:41 AM,48ʡF,36ʡF,62ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
7,6:46 AM,48ʡF,37ʡF,66ʡ%,ENE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
8,7:45 AM,50ʡF,37ʡF,62ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,8:11 AM,54ʡF,37ʡF,54ʡ%,ENE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
10,8:45 AM,55ʡF,39ʡF,54ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,9:46 AM,59ʡF,39ʡF,48ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,10:11 AM,63ʡF,39ʡF,42ʡ%,N,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,10:45 AM,64ʡF,39ʡF,40ʡ%,N,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,11:23 AM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
15,11:45 AM,70ʡF,39ʡF,33ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
16,12:26 PM,73ʡF,37ʡF,27ʡ%,WNW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
17,12:45 PM,75ʡF,34ʡF,22ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
18,1:45 PM,75ʡF,32ʡF,21ʡ%,NNE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
19,2:46 PM,75ʡF,28ʡF,18ʡ%,W,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
20,3:18 PM,75ʡF,28ʡF,18ʡ%,NNE,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,3:45 PM,75ʡF,34ʡF,22ʡ%,NNW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
22,4:45 PM,75ʡF,30ʡF,19ʡ%,N,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
23,5:17 PM,73ʡF,37ʡF,27ʡ%,ESE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
24,5:46 PM,72ʡF,37ʡF,29ʡ%,SSE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
25,6:46 PM,70ʡF,39ʡF,33ʡ%,WNW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
26,7:45 PM,68ʡF,37ʡF,33ʡ%,ESE,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
27,8:46 PM,66ʡF,36ʡF,32ʡ%,E,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
28,9:03 PM,64ʡF,39ʡF,40ʡ%,NE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
29,9:26 PM,63ʡF,43ʡF,48ʡ%,E,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
30,9:40 PM,63ʡF,43ʡF,48ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
31,10:50 PM,63ʡF,39ʡF,42ʡ%,N,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
32,11:45 PM,61ʡF,39ʡF,45ʡ%,WNW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
