,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,57ʡF,88ʡ%,NE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
2,1:48 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
3,2:48 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,3:48 AM,57ʡF,55ʡF,94ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,55ʡF,54ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
8,7:48 AM,59ʡF,54ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
9,8:49 AM,59ʡF,55ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
10,9:47 AM,64ʡF,54ʡF,68ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
11,9:51 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
12,10:40 AM,68ʡF,54ʡF,60ʡ%,SSE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
13,10:50 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
14,11:55 AM,70ʡF,55ʡF,60ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
15,12:50 PM,72ʡF,50ʡF,46ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
16,1:40 PM,73ʡF,50ʡF,44ʡ%,ENE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
17,2:50 PM,75ʡF,48ʡF,38ʡ%,N,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
18,3:40 PM,75ʡF,50ʡF,41ʡ%,NNE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
19,4:00 PM,73ʡF,50ʡF,44ʡ%,NNE,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
20,4:20 PM,70ʡF,50ʡF,49ʡ%,NW,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
21,4:42 PM,72ʡF,50ʡF,46ʡ%,N,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder
22,4:51 PM,72ʡF,52ʡF,50ʡ%,NNE,17ʡmph,29ʡmph,23.07ʡin,0.0ʡin,Thunder
23,4:56 PM,68ʡF,55ʡF,64ʡ%,ESE,23ʡmph,35ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
24,4:59 PM,64ʡF,55ʡF,73ʡ%,E,23ʡmph,35ʡmph,23.07ʡin,0.0ʡin,T-Storm / Windy
25,5:03 PM,61ʡF,54ʡF,77ʡ%,ESE,12ʡmph,35ʡmph,23.08ʡin,0.0ʡin,Heavy T-Storm
26,5:25 PM,59ʡF,55ʡF,88ʡ%,NW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
27,5:42 PM,63ʡF,54ʡF,72ʡ%,NNW,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
28,5:49 PM,64ʡF,54ʡF,68ʡ%,ENE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder
29,5:53 PM,64ʡF,55ʡF,73ʡ%,NE,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder
30,6:15 PM,66ʡF,54ʡF,64ʡ%,ESE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
31,6:50 PM,64ʡF,52ʡF,64ʡ%,NNE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
32,7:45 PM,64ʡF,55ʡF,73ʡ%,W,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
33,7:47 PM,64ʡF,55ʡF,73ʡ%,W,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
34,8:45 PM,64ʡF,54ʡF,68ʡ%,W,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
35,9:45 PM,64ʡF,54ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
36,10:42 PM,64ʡF,55ʡF,73ʡ%,NW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
