,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,63ʡF,52ʡF,68ʡ%,SSE,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
1,12:47 AM,61ʡF,54ʡF,77ʡ%,SE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,1:49 AM,63ʡF,52ʡF,68ʡ%,E,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
3,2:52 AM,63ʡF,50ʡF,63ʡ%,E,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
4,3:47 AM,61ʡF,50ʡF,68ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
5,4:48 AM,61ʡF,50ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
6,5:53 AM,61ʡF,50ʡF,68ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
7,6:43 AM,61ʡF,52ʡF,72ʡ%,NE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,7:48 AM,63ʡF,52ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
9,8:47 AM,64ʡF,52ʡF,64ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
10,9:46 AM,68ʡF,50ʡF,52ʡ%,ESE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
11,10:44 AM,72ʡF,50ʡF,46ʡ%,S,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
12,10:46 AM,72ʡF,50ʡF,46ʡ%,S,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
13,11:50 AM,73ʡF,48ʡF,41ʡ%,ESE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
14,12:42 PM,75ʡF,48ʡF,38ʡ%,SSW,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
15,1:44 PM,75ʡF,48ʡF,38ʡ%,SSE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
16,2:47 PM,73ʡF,48ʡF,41ʡ%,ESE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,3:11 PM,77ʡF,48ʡF,36ʡ%,SSE,14ʡmph,26ʡmph,23.04ʡin,0.0ʡin,Cloudy
18,3:45 PM,75ʡF,48ʡF,38ʡ%,S,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,4:44 PM,73ʡF,46ʡF,38ʡ%,SSE,13ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
20,5:43 PM,72ʡF,46ʡF,41ʡ%,S,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,6:45 PM,70ʡF,46ʡF,43ʡ%,S,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
22,7:44 PM,68ʡF,50ʡF,52ʡ%,SE,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
23,8:45 PM,66ʡF,50ʡF,56ʡ%,SE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
24,9:45 PM,66ʡF,50ʡF,56ʡ%,SSE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
25,10:46 PM,64ʡF,54ʡF,68ʡ%,SE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
