,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
1,1:40 AM,59ʡF,41ʡF,51ʡ%,ESE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
2,2:40 AM,57ʡF,43ʡF,59ʡ%,WSW,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
3,3:40 AM,57ʡF,43ʡF,59ʡ%,SW,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
4,4:38 AM,54ʡF,43ʡF,67ʡ%,NE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
5,4:45 AM,52ʡF,43ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
6,5:50 AM,52ʡF,43ʡF,71ʡ%,SSW,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
7,6:45 AM,50ʡF,45ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
8,7:45 AM,54ʡF,45ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
9,8:40 AM,59ʡF,45ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
10,8:45 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
11,9:18 AM,63ʡF,43ʡF,48ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
12,9:45 AM,64ʡF,45ʡF,49ʡ%,NNE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
13,10:40 AM,68ʡF,43ʡF,40ʡ%,SSE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
14,10:41 AM,70ʡF,43ʡF,38ʡ%,SE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
15,11:15 AM,73ʡF,41ʡF,31ʡ%,S,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
16,11:45 AM,75ʡF,41ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
17,12:40 PM,75ʡF,39ʡF,27ʡ%,S,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
18,1:35 PM,79ʡF,39ʡF,24ʡ%,SSE,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
19,1:40 PM,79ʡF,37ʡF,23ʡ%,SE,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
20,2:49 PM,77ʡF,39ʡF,26ʡ%,E,9ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
21,3:52 PM,79ʡF,34ʡF,20ʡ%,SE,9ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Fair
22,4:44 PM,77ʡF,34ʡF,21ʡ%,E,12ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Fair
23,5:41 PM,73ʡF,34ʡF,23ʡ%,SSW,9ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
24,5:46 PM,72ʡF,34ʡF,25ʡ%,S,9ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
25,6:41 PM,70ʡF,45ʡF,40ʡ%,SSE,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
26,7:52 PM,68ʡF,46ʡF,46ʡ%,SE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
27,8:50 PM,66ʡF,45ʡF,46ʡ%,SW,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
28,9:49 PM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
29,10:47 PM,63ʡF,43ʡF,48ʡ%,E,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
30,11:53 PM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
