,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,61ʡF,48ʡF,63ʡ%,WNW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,59ʡF,48ʡF,67ʡ%,W,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,57ʡF,48ʡF,72ʡ%,NW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,57ʡF,48ʡF,72ʡ%,WNW,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,55ʡF,50ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
5,5:50 AM,54ʡF,48ʡF,82ʡ%,NE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
6,6:40 AM,55ʡF,48ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
7,7:50 AM,57ʡF,50ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,8:40 AM,59ʡF,50ʡF,72ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
9,9:50 AM,61ʡF,52ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
10,10:48 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
11,10:50 AM,64ʡF,50ʡF,59ʡ%,NE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
12,11:45 AM,66ʡF,52ʡF,60ʡ%,E,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
13,12:50 PM,66ʡF,52ʡF,60ʡ%,NNE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
14,1:45 PM,68ʡF,52ʡF,56ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
15,2:53 PM,68ʡF,50ʡF,52ʡ%,ENE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
16,3:54 PM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
17,4:16 PM,75ʡF,43ʡF,31ʡ%,N,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
18,4:45 PM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,5:52 PM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
20,6:54 PM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,7:42 PM,66ʡF,52ʡF,60ʡ%,SSE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
22,8:50 PM,66ʡF,52ʡF,60ʡ%,S,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
23,9:48 PM,66ʡF,54ʡF,64ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
24,10:45 PM,64ʡF,54ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,11:48 PM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
