,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:41 PM,66ʡF,37ʡF,35ʡ%,SSW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
1,12:41 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
2,1:42 AM,63ʡF,34ʡF,34ʡ%,W,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
3,2:49 AM,59ʡF,34ʡF,39ʡ%,W,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
4,3:44 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
5,4:42 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
6,5:43 AM,57ʡF,39ʡF,51ʡ%,W,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
7,6:47 AM,55ʡF,41ʡF,58ʡ%,S,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
8,7:08 AM,59ʡF,37ʡF,45ʡ%,SSW,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
9,7:44 AM,61ʡF,37ʡF,42ʡ%,SSW,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
10,8:47 AM,64ʡF,37ʡF,37ʡ%,ESE,2ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
11,9:18 AM,68ʡF,36ʡF,30ʡ%,ENE,2ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
12,9:43 AM,70ʡF,37ʡF,31ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
13,10:33 AM,73ʡF,37ʡF,27ʡ%,ESE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
14,10:46 AM,73ʡF,36ʡF,25ʡ%,S,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
15,11:46 AM,79ʡF,32ʡF,18ʡ%,S,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
16,12:48 PM,77ʡF,30ʡF,18ʡ%,W,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
17,1:44 PM,79ʡF,34ʡF,20ʡ%,E,3ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
18,2:46 PM,77ʡF,32ʡF,19ʡ%,SW,3ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
19,3:47 PM,79ʡF,34ʡF,20ʡ%,E,13ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
20,4:46 PM,79ʡF,37ʡF,23ʡ%,S,10ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
21,5:48 PM,77ʡF,36ʡF,22ʡ%,S,8ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
22,6:47 PM,73ʡF,34ʡF,23ʡ%,SSW,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
23,6:49 PM,73ʡF,34ʡF,23ʡ%,SSW,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
24,7:42 PM,70ʡF,43ʡF,38ʡ%,SE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
25,7:45 PM,70ʡF,43ʡF,38ʡ%,SE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
26,8:40 PM,72ʡF,34ʡF,25ʡ%,S,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
27,9:46 PM,72ʡF,34ʡF,25ʡ%,WNW,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
28,10:49 PM,68ʡF,34ʡF,28ʡ%,WSW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
29,10:50 PM,68ʡF,34ʡF,28ʡ%,WSW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
