,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,55ʡF,82ʡ%,SSE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,12:47 AM,61ʡF,55ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
2,1:29 AM,57ʡF,52ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
3,1:43 AM,57ʡF,50ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
4,2:50 AM,55ʡF,50ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,3:50 AM,55ʡF,50ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,4:48 AM,54ʡF,50ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,5:33 AM,52ʡF,48ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
8,5:50 AM,50ʡF,48ʡF,94ʡ%,ENE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fog
9,5:54 AM,50ʡF,48ʡF,94ʡ%,ENE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fog
10,6:45 AM,52ʡF,50ʡF,94ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fog
11,7:43 AM,52ʡF,50ʡF,94ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fog
12,8:43 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fog
13,8:54 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fog
14,9:43 AM,57ʡF,54ʡF,88ʡ%,E,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fog
15,9:52 AM,59ʡF,54ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fog
16,10:12 AM,61ʡF,52ʡF,72ʡ%,SE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fog
17,10:40 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
18,11:46 AM,68ʡF,48ʡF,49ʡ%,NNE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
19,12:37 PM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
20,12:46 PM,72ʡF,45ʡF,38ʡ%,NNE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
21,1:42 PM,73ʡF,45ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
22,2:52 PM,75ʡF,41ʡF,29ʡ%,WSW,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
23,3:40 PM,75ʡF,39ʡF,27ʡ%,NNE,13ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
24,4:45 PM,75ʡF,41ʡF,29ʡ%,N,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
25,5:51 PM,73ʡF,41ʡF,31ʡ%,N,16ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
26,6:41 PM,72ʡF,45ʡF,38ʡ%,N,15ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
27,7:07 PM,68ʡF,46ʡF,46ʡ%,NE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
28,7:45 PM,66ʡF,46ʡF,49ʡ%,N,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
29,8:45 PM,64ʡF,46ʡF,52ʡ%,N,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
30,9:45 PM,63ʡF,46ʡF,55ʡ%,NNE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
31,10:45 PM,61ʡF,46ʡF,59ʡ%,NNE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
