,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,52ʡF,72ʡ%,NE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,61ʡF,52ʡF,72ʡ%,N,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
2,2:48 AM,61ʡF,54ʡF,77ʡ%,NE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
3,3:47 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
4,4:46 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
5,5:51 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,59ʡF,55ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,59ʡF,55ʡF,88ʡ%,ENE,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,61ʡF,57ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,66ʡF,55ʡF,68ʡ%,ENE,8ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,68ʡF,52ʡF,56ʡ%,NW,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
11,11:45 AM,70ʡF,54ʡF,56ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
12,12:32 PM,73ʡF,54ʡF,50ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
13,12:45 PM,75ʡF,52ʡF,44ʡ%,ESE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
14,1:47 PM,75ʡF,50ʡF,41ʡ%,NNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
15,2:53 PM,77ʡF,48ʡF,36ʡ%,NNE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
16,3:50 PM,77ʡF,45ʡF,32ʡ%,NE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,4:13 PM,77ʡF,52ʡF,41ʡ%,ENE,26ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy / Windy
18,4:44 PM,75ʡF,52ʡF,44ʡ%,NNE,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
19,5:39 PM,72ʡF,54ʡF,53ʡ%,ESE,17ʡmph,29ʡmph,23.10ʡin,0.0ʡin,Cloudy
20,5:49 PM,70ʡF,54ʡF,56ʡ%,ESE,14ʡmph,25ʡmph,23.10ʡin,0.0ʡin,Cloudy
21,5:57 PM,68ʡF,54ʡF,60ʡ%,ESE,15ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
22,6:09 PM,68ʡF,52ʡF,56ʡ%,E,18ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
23,6:45 PM,66ʡF,52ʡF,60ʡ%,ESE,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
24,7:45 PM,64ʡF,52ʡF,64ʡ%,SE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
25,8:40 PM,64ʡF,52ʡF,64ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
26,9:45 PM,63ʡF,54ʡF,72ʡ%,ESE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
27,10:45 PM,63ʡF,52ʡF,68ʡ%,ESE,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
28,11:43 PM,63ʡF,52ʡF,68ʡ%,SE,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
