,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,55ʡF,37ʡF,51ʡ%,ENE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,1:43 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,52ʡF,37ʡF,58ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
3,3:42 AM,50ʡF,37ʡF,62ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,4:44 AM,48ʡF,39ʡF,71ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
5,5:45 AM,48ʡF,37ʡF,66ʡ%,NE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,6:46 AM,48ʡF,37ʡF,66ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
7,6:57 AM,45ʡF,36ʡF,71ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
8,7:49 AM,46ʡF,37ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
9,8:41 AM,52ʡF,39ʡF,62ʡ%,ENE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
10,8:45 AM,52ʡF,39ʡF,62ʡ%,E,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
11,9:06 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
12,9:45 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
13,10:10 AM,61ʡF,39ʡF,45ʡ%,SE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
14,10:45 AM,63ʡF,37ʡF,39ʡ%,E,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
15,11:25 AM,66ʡF,37ʡF,35ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
16,11:51 AM,66ʡF,36ʡF,32ʡ%,ENE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
17,12:51 PM,68ʡF,37ʡF,33ʡ%,N,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
18,1:45 PM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
19,2:41 PM,70ʡF,34ʡF,27ʡ%,W,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,3:40 PM,72ʡF,34ʡF,25ʡ%,SSW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,4:35 PM,68ʡF,37ʡF,33ʡ%,SSW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,4:50 PM,66ʡF,37ʡF,35ʡ%,S,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,5:48 PM,66ʡF,36ʡF,32ʡ%,S,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
24,5:50 PM,64ʡF,36ʡF,34ʡ%,S,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
25,6:15 PM,64ʡF,36ʡF,34ʡ%,SSW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
26,6:50 PM,64ʡF,37ʡF,37ʡ%,SSW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
27,7:06 PM,61ʡF,43ʡF,52ʡ%,WNW,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
28,7:12 PM,57ʡF,45ʡF,63ʡ%,NW,14ʡmph,25ʡmph,23.10ʡin,0.0ʡin,Light Rain
29,7:25 PM,57ʡF,43ʡF,59ʡ%,NW,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
30,7:50 PM,57ʡF,43ʡF,59ʡ%,WNW,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
31,8:50 PM,57ʡF,43ʡF,59ʡ%,NNE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
32,9:45 PM,59ʡF,41ʡF,51ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
33,10:45 PM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
34,11:45 PM,57ʡF,43ʡF,59ʡ%,WNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
