,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,55ʡF,46ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
1,1:17 AM,52ʡF,45ʡF,76ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
2,1:45 AM,52ʡF,46ʡF,82ʡ%,ESE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
3,2:45 AM,52ʡF,46ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
4,3:49 AM,50ʡF,46ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
5,4:45 AM,50ʡF,45ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
6,5:43 AM,48ʡF,43ʡF,82ʡ%,ENE,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
7,6:50 AM,48ʡF,43ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
8,7:48 AM,50ʡF,45ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
9,8:49 AM,52ʡF,45ʡF,76ʡ%,E,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
10,9:48 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
11,9:49 AM,57ʡF,46ʡF,67ʡ%,E,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
12,10:34 AM,61ʡF,45ʡF,55ʡ%,SE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
13,10:51 AM,61ʡF,45ʡF,55ʡ%,SE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
14,11:22 AM,64ʡF,45ʡF,49ʡ%,NNE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
15,11:51 AM,66ʡF,41ʡF,40ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
16,12:40 PM,70ʡF,37ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
17,12:50 PM,70ʡF,39ʡF,33ʡ%,SE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
18,1:50 PM,70ʡF,37ʡF,31ʡ%,ESE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
19,2:54 PM,72ʡF,37ʡF,29ʡ%,E,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
20,3:50 PM,72ʡF,32ʡF,23ʡ%,SE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,4:50 PM,70ʡF,34ʡF,27ʡ%,S,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,5:54 PM,68ʡF,36ʡF,30ʡ%,SSW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
23,6:50 PM,66ʡF,37ʡF,35ʡ%,SW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
24,7:52 PM,64ʡF,39ʡF,40ʡ%,S,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
25,8:46 PM,63ʡF,39ʡF,42ʡ%,SSE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
26,9:45 PM,64ʡF,39ʡF,40ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
27,10:45 PM,63ʡF,41ʡF,45ʡ%,WNW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
28,11:47 PM,59ʡF,45ʡF,59ʡ%,WSW,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
