,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,50ʡF,45ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
1,1:43 AM,50ʡF,45ʡF,82ʡ%,ENE,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,50ʡF,45ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
3,3:46 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,4:46 AM,48ʡF,45ʡF,87ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,46ʡF,43ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,46ʡF,43ʡF,87ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
7,7:48 AM,48ʡF,45ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
8,8:53 AM,50ʡF,45ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
9,9:42 AM,52ʡF,45ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
10,10:51 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
11,10:53 AM,57ʡF,45ʡF,63ʡ%,N,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
12,11:56 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
13,12:49 PM,61ʡF,43ʡF,52ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
14,1:19 PM,64ʡF,43ʡF,45ʡ%,NE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
15,1:46 PM,66ʡF,41ʡF,40ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,2:04 PM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
17,2:26 PM,64ʡF,41ʡF,42ʡ%,NNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
18,2:44 PM,61ʡF,43ʡF,52ʡ%,NW,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
19,2:56 PM,61ʡF,45ʡF,55ʡ%,N,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
20,3:03 PM,63ʡF,45ʡF,52ʡ%,NNE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
21,3:29 PM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Thunder
22,3:52 PM,63ʡF,45ʡF,52ʡ%,SSW,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder
23,3:54 PM,63ʡF,45ʡF,52ʡ%,SSW,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder
24,4:09 PM,61ʡF,48ʡF,63ʡ%,SW,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
25,4:32 PM,64ʡF,45ʡF,49ʡ%,SSW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
26,4:50 PM,64ʡF,45ʡF,49ʡ%,NW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
27,5:54 PM,63ʡF,45ʡF,52ʡ%,E,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
28,6:51 PM,59ʡF,43ʡF,55ʡ%,E,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
29,7:51 PM,59ʡF,43ʡF,55ʡ%,ESE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
30,8:50 PM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
31,9:43 PM,55ʡF,46ʡF,72ʡ%,SSW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
32,10:42 PM,55ʡF,45ʡF,67ʡ%,SSW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
33,11:44 PM,54ʡF,45ʡF,72ʡ%,W,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
