,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,66ʡF,28ʡF,24ʡ%,NNE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
1,12:42 AM,64ʡF,32ʡF,30ʡ%,W,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,1:43 AM,63ʡF,32ʡF,32ʡ%,WNW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
3,2:46 AM,61ʡF,32ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,3:45 AM,59ʡF,32ʡF,36ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,4:45 AM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,5:46 AM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,6:48 AM,57ʡF,32ʡF,38ʡ%,NE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
8,7:03 AM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
9,7:45 AM,64ʡF,34ʡF,32ʡ%,ESE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,8:45 AM,68ʡF,34ʡF,28ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,9:45 AM,72ʡF,36ʡF,27ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,10:45 AM,75ʡF,36ʡF,24ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,11:45 AM,77ʡF,36ʡF,22ʡ%,WSW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,12:26 PM,81ʡF,36ʡF,20ʡ%,NE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,12:46 PM,81ʡF,34ʡF,18ʡ%,NNE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
16,1:40 PM,81ʡF,34ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
17,2:48 PM,82ʡF,30ʡF,15ʡ%,NNE,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
18,3:44 PM,84ʡF,28ʡF,13ʡ%,NNW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
19,4:49 PM,82ʡF,32ʡF,16ʡ%,NNW,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
20,5:46 PM,81ʡF,37ʡF,21ʡ%,ESE,15ʡmph,28ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
21,6:41 PM,79ʡF,41ʡF,26ʡ%,SSE,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
22,7:33 PM,75ʡF,46ʡF,36ʡ%,SE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
23,7:49 PM,73ʡF,45ʡF,36ʡ%,SE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
24,7:58 PM,72ʡF,41ʡF,33ʡ%,SE,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
25,8:45 PM,73ʡF,43ʡF,33ʡ%,S,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
26,9:36 PM,70ʡF,45ʡF,40ʡ%,NE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
27,9:46 PM,70ʡF,39ʡF,33ʡ%,NNE,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
28,10:45 PM,68ʡF,37ʡF,33ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
