,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,73ʡF,43ʡF,33ʡ%,S,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,1:45 AM,72ʡF,41ʡF,33ʡ%,S,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,2:44 AM,70ʡF,43ʡF,38ʡ%,SE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
3,3:46 AM,68ʡF,43ʡF,40ʡ%,E,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
4,4:44 AM,66ʡF,43ʡF,43ʡ%,ESE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
5,5:44 AM,66ʡF,45ʡF,46ʡ%,SSW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,68ʡF,45ʡF,43ʡ%,W,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
7,7:45 AM,72ʡF,45ʡF,38ʡ%,NW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
8,8:22 AM,75ʡF,43ʡF,31ʡ%,NW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,8:47 AM,75ʡF,45ʡF,34ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
10,9:43 AM,79ʡF,45ʡF,30ʡ%,NNE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,81ʡF,37ʡF,21ʡ%,N,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
12,11:45 AM,82ʡF,34ʡF,17ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
13,12:17 PM,86ʡF,30ʡF,13ʡ%,S,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
14,12:45 PM,86ʡF,30ʡF,13ʡ%,ESE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
15,1:45 PM,88ʡF,28ʡF,12ʡ%,NNE,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
16,2:54 PM,90ʡF,25ʡF,10ʡ%,NNE,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
17,3:48 PM,90ʡF,25ʡF,10ʡ%,N,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
18,4:45 PM,90ʡF,21ʡF,8ʡ%,NNW,5ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
19,5:52 PM,88ʡF,23ʡF,9ʡ%,ENE,7ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
20,6:41 PM,86ʡF,39ʡF,19ʡ%,S,7ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
21,7:29 PM,82ʡF,43ʡF,25ʡ%,ESE,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
22,7:48 PM,81ʡF,43ʡF,26ʡ%,E,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
23,8:53 PM,79ʡF,41ʡF,26ʡ%,SE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
24,9:43 PM,77ʡF,39ʡF,26ʡ%,SE,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
25,10:45 PM,77ʡF,37ʡF,24ʡ%,SSE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
26,11:46 PM,75ʡF,37ʡF,25ʡ%,S,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
