,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:36 AM,66ʡF,48ʡF,52ʡ%,SSE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
1,12:44 AM,68ʡF,50ʡF,52ʡ%,SSW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
2,1:42 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
3,2:41 AM,64ʡF,54ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
4,2:45 AM,63ʡF,54ʡF,72ʡ%,ENE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
5,3:48 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
6,4:45 AM,63ʡF,52ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
7,5:45 AM,63ʡF,48ʡF,59ʡ%,N,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
8,6:45 AM,64ʡF,50ʡF,59ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
9,7:45 AM,68ʡF,50ʡF,52ʡ%,NE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
10,8:45 AM,72ʡF,50ʡF,46ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
11,9:45 AM,75ʡF,46ʡF,36ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
12,10:37 AM,79ʡF,46ʡF,32ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
13,10:45 AM,81ʡF,46ʡF,30ʡ%,N,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
14,11:45 AM,82ʡF,46ʡF,28ʡ%,WSW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
15,12:45 PM,84ʡF,46ʡF,27ʡ%,ENE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
16,1:45 PM,86ʡF,43ʡF,22ʡ%,NE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
17,2:45 PM,88ʡF,43ʡF,21ʡ%,SE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
18,3:47 PM,90ʡF,39ʡF,17ʡ%,NE,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
19,4:43 PM,86ʡF,45ʡF,23ʡ%,NNE,17ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
20,4:50 PM,86ʡF,45ʡF,23ʡ%,NNE,17ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
21,5:30 PM,82ʡF,50ʡF,32ʡ%,ENE,26ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy / Windy
22,5:40 PM,82ʡF,50ʡF,32ʡ%,NE,25ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy / Windy
23,5:58 PM,79ʡF,48ʡF,34ʡ%,E,18ʡmph,30ʡmph,23.01ʡin,0.0ʡin,Cloudy
24,6:21 PM,75ʡF,46ʡF,36ʡ%,SE,16ʡmph,28ʡmph,23.01ʡin,0.0ʡin,Cloudy
25,6:45 PM,73ʡF,45ʡF,36ʡ%,SSE,14ʡmph,25ʡmph,23.04ʡin,0.0ʡin,Cloudy
26,7:22 PM,70ʡF,43ʡF,38ʡ%,SSW,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder in the Vicinity
27,7:50 PM,72ʡF,45ʡF,38ʡ%,SE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder in the Vicinity
28,8:35 PM,75ʡF,45ʡF,34ʡ%,ESE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
29,8:45 PM,75ʡF,45ʡF,34ʡ%,NNW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
30,9:40 PM,75ʡF,45ʡF,34ʡ%,NNE,15ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
31,10:40 PM,73ʡF,45ʡF,36ʡ%,NE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
32,11:50 PM,72ʡF,39ʡF,31ʡ%,NNE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
