,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,45ʡF,55ʡ%,NNW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,1:45 AM,59ʡF,46ʡF,63ʡ%,NE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
2,2:50 AM,61ʡF,46ʡF,59ʡ%,NNW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
3,3:42 AM,59ʡF,48ʡF,67ʡ%,N,10ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
4,3:50 AM,59ʡF,48ʡF,67ʡ%,NNE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,59ʡF,46ʡF,63ʡ%,N,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,57ʡF,46ʡF,67ʡ%,N,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,6:50 AM,57ʡF,46ʡF,67ʡ%,NNE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,59ʡF,45ʡF,59ʡ%,N,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,63ʡF,46ʡF,55ʡ%,NNE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,64ʡF,45ʡF,49ʡ%,WSW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,10:32 AM,68ʡF,45ʡF,43ʡ%,SSW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
12,10:45 AM,68ʡF,45ʡF,43ʡ%,NNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
13,11:46 AM,70ʡF,45ʡF,40ʡ%,WNW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
14,12:45 PM,72ʡF,43ʡF,35ʡ%,NNE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
15,1:45 PM,73ʡF,41ʡF,31ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
16,2:45 PM,75ʡF,41ʡF,29ʡ%,SE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
17,3:45 PM,75ʡF,41ʡF,29ʡ%,NE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
18,4:46 PM,75ʡF,41ʡF,29ʡ%,N,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
19,5:47 PM,75ʡF,43ʡF,31ʡ%,ESE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
20,6:45 PM,73ʡF,37ʡF,27ʡ%,SE,10ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
21,7:45 PM,72ʡF,43ʡF,35ʡ%,S,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
22,8:35 PM,68ʡF,39ʡF,35ʡ%,ENE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
23,8:47 PM,68ʡF,39ʡF,35ʡ%,NE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
24,9:49 PM,68ʡF,39ʡF,35ʡ%,ENE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
25,10:49 PM,66ʡF,41ʡF,40ʡ%,ENE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
26,11:45 PM,64ʡF,43ʡF,45ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
