,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,63ʡF,52ʡF,68ʡ%,W,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,63ʡF,52ʡF,68ʡ%,W,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,63ʡF,57ʡF,82ʡ%,W,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
3,3:45 AM,63ʡF,55ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
4,4:47 AM,63ʡF,55ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
5,5:45 AM,63ʡF,55ʡF,77ʡ%,WSW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,63ʡF,54ʡF,72ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,64ʡF,55ʡF,73ʡ%,W,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
8,8:45 AM,68ʡF,55ʡF,64ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
9,9:45 AM,70ʡF,54ʡF,56ʡ%,NE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
10,10:38 AM,73ʡF,54ʡF,50ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,73ʡF,52ʡF,47ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
12,11:46 AM,75ʡF,50ʡF,41ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
13,12:45 PM,73ʡF,50ʡF,44ʡ%,W,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
14,1:45 PM,75ʡF,48ʡF,38ʡ%,SW,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
15,1:55 PM,79ʡF,48ʡF,34ʡ%,SW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
16,2:45 PM,79ʡF,45ʡF,30ʡ%,ENE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
17,3:34 PM,75ʡF,50ʡF,41ʡ%,E,24ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy / Windy
18,3:45 PM,72ʡF,50ʡF,46ʡ%,E,23ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy / Windy
19,3:46 PM,72ʡF,50ʡF,46ʡ%,E,24ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy / Windy
20,3:49 PM,72ʡF,50ʡF,46ʡ%,E,23ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain / Windy
21,3:58 PM,68ʡF,55ʡF,64ʡ%,E,18ʡmph,30ʡmph,23.03ʡin,0.0ʡin,Light Rain
22,4:02 PM,68ʡF,55ʡF,64ʡ%,E,24ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Rain / Windy
23,4:15 PM,66ʡF,59ʡF,78ʡ%,ESE,16ʡmph,28ʡmph,23.04ʡin,0.0ʡin,Light Rain
24,4:32 PM,66ʡF,57ʡF,73ʡ%,ESE,13ʡmph,24ʡmph,23.03ʡin,0.0ʡin,Cloudy
25,4:41 PM,66ʡF,55ʡF,68ʡ%,ESE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
26,5:49 PM,68ʡF,55ʡF,64ʡ%,S,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
27,6:46 PM,68ʡF,54ʡF,60ʡ%,W,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
28,7:43 PM,68ʡF,54ʡF,60ʡ%,WNW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
29,8:39 PM,68ʡF,55ʡF,64ʡ%,WNW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
30,8:49 PM,68ʡF,55ʡF,64ʡ%,W,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Rain
31,8:50 PM,66ʡF,55ʡF,68ʡ%,W,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Heavy Rain
32,8:51 PM,66ʡF,57ʡF,73ʡ%,W,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Heavy Rain
33,8:55 PM,66ʡF,59ʡF,78ʡ%,ESE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Heavy Rain
34,8:59 PM,63ʡF,59ʡF,88ʡ%,SE,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Heavy Rain
35,9:03 PM,61ʡF,59ʡF,94ʡ%,SE,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Heavy Rain Shower
36,9:12 PM,59ʡF,59ʡF,100ʡ%,S,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
37,9:21 PM,61ʡF,59ʡF,94ʡ%,S,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
38,9:34 PM,61ʡF,57ʡF,88ʡ%,SSW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
39,9:46 PM,61ʡF,57ʡF,88ʡ%,SSW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Thunder
40,10:02 PM,61ʡF,57ʡF,88ʡ%,WSW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
41,10:34 PM,61ʡF,57ʡF,88ʡ%,WSW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
42,10:42 PM,61ʡF,57ʡF,88ʡ%,WSW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
43,11:40 PM,61ʡF,57ʡF,88ʡ%,W,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
44,11:45 PM,61ʡF,57ʡF,88ʡ%,W,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
