,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
1,1:07 AM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
2,1:45 AM,54ʡF,36ʡF,51ʡ%,SW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
3,2:45 AM,54ʡF,36ʡF,51ʡ%,WSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,3:45 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
5,3:47 AM,50ʡF,36ʡF,58ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
6,4:42 AM,48ʡF,34ʡF,57ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
7,5:42 AM,48ʡF,34ʡF,57ʡ%,NW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
8,6:45 AM,50ʡF,34ʡF,54ʡ%,WNW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,7:49 AM,52ʡF,32ʡF,47ʡ%,E,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
10,8:56 AM,54ʡF,34ʡF,47ʡ%,ESE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
11,9:52 AM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
12,10:49 AM,66ʡF,34ʡF,30ʡ%,NNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
13,11:51 AM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,12:53 PM,70ʡF,32ʡF,25ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,1:52 PM,73ʡF,30ʡF,20ʡ%,SE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
16,2:45 PM,72ʡF,30ʡF,22ʡ%,SE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
17,3:49 PM,73ʡF,28ʡF,19ʡ%,E,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
18,4:48 PM,72ʡF,28ʡF,20ʡ%,ESE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
19,5:52 PM,70ʡF,30ʡF,23ʡ%,E,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
20,6:50 PM,68ʡF,37ʡF,33ʡ%,SE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
21,7:46 PM,66ʡF,32ʡF,28ʡ%,SSE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
22,8:45 PM,64ʡF,37ʡF,37ʡ%,N,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
23,9:45 PM,63ʡF,36ʡF,37ʡ%,NW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
24,10:45 PM,61ʡF,37ʡF,42ʡ%,WNW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
25,11:51 PM,59ʡF,39ʡF,48ʡ%,WNW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
