,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,55ʡF,37ʡF,51ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
1,12:49 AM,54ʡF,36ʡF,51ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
2,1:44 AM,52ʡF,36ʡF,54ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
3,2:45 AM,52ʡF,36ʡF,54ʡ%,E,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,3:46 AM,50ʡF,36ʡF,58ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,4:44 AM,50ʡF,36ʡF,58ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,5:12 AM,46ʡF,34ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
7,5:44 AM,46ʡF,34ʡF,62ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
8,6:49 AM,46ʡF,34ʡF,62ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,7:44 AM,46ʡF,34ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,8:40 AM,50ʡF,34ʡF,54ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
11,9:02 AM,54ʡF,36ʡF,51ʡ%,NE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,9:20 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,9:42 AM,61ʡF,34ʡF,36ʡ%,SSW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,10:18 AM,64ʡF,34ʡF,32ʡ%,S,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
15,10:42 AM,66ʡF,34ʡF,30ʡ%,SSW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
16,11:20 AM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
17,11:44 AM,72ʡF,34ʡF,25ʡ%,S,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
18,12:53 PM,75ʡF,30ʡF,19ʡ%,SSW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
19,12:54 PM,75ʡF,30ʡF,19ʡ%,SSW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
20,1:44 PM,75ʡF,27ʡF,17ʡ%,NW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
21,2:41 PM,77ʡF,27ʡF,16ʡ%,NNW,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
22,3:41 PM,75ʡF,25ʡF,15ʡ%,NNE,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
23,4:43 PM,75ʡF,25ʡF,15ʡ%,NE,7ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
24,5:51 PM,73ʡF,30ʡF,20ʡ%,E,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
25,6:07 PM,70ʡF,39ʡF,33ʡ%,SE,17ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
26,6:46 PM,68ʡF,39ʡF,35ʡ%,SE,10ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
27,7:47 PM,66ʡF,39ʡF,37ʡ%,S,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
28,8:42 PM,64ʡF,39ʡF,40ʡ%,ESE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
29,9:45 PM,64ʡF,39ʡF,40ʡ%,ESE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
30,10:45 PM,63ʡF,39ʡF,42ʡ%,SE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
31,11:45 PM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
