,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:28 PM,59ʡF,52ʡF,77ʡ%,SE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,11:40 PM,59ʡF,52ʡF,77ʡ%,ESE,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,12:49 AM,59ʡF,52ʡF,77ʡ%,SSE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
3,1:53 AM,59ʡF,52ʡF,77ʡ%,SSE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
4,2:49 AM,57ʡF,50ʡF,77ʡ%,ESE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
5,3:47 AM,57ʡF,48ʡF,72ʡ%,ESE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
6,4:45 AM,57ʡF,48ʡF,72ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
7,5:44 AM,59ʡF,48ʡF,67ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
8,6:48 AM,59ʡF,48ʡF,67ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
9,7:44 AM,63ʡF,48ʡF,59ʡ%,S,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
10,8:54 AM,64ʡF,48ʡF,56ʡ%,ESE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
11,9:54 AM,68ʡF,46ʡF,46ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
12,10:52 AM,70ʡF,46ʡF,43ʡ%,SE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
13,11:53 AM,72ʡF,46ʡF,41ʡ%,ESE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
14,12:48 PM,73ʡF,45ʡF,36ʡ%,ESE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
15,1:47 PM,75ʡF,43ʡF,31ʡ%,ESE,15ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
16,2:49 PM,75ʡF,43ʡF,31ʡ%,SE,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
17,3:49 PM,75ʡF,43ʡF,31ʡ%,SSE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
18,4:45 PM,73ʡF,45ʡF,36ʡ%,WSW,5ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
19,5:51 PM,72ʡF,46ʡF,41ʡ%,ESE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
20,6:48 PM,70ʡF,46ʡF,43ʡ%,SSE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
21,7:47 PM,66ʡF,50ʡF,56ʡ%,E,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
22,8:01 PM,66ʡF,50ʡF,56ʡ%,E,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
23,8:50 PM,64ʡF,50ʡF,59ʡ%,NE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
24,9:57 PM,63ʡF,50ʡF,63ʡ%,ENE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
25,10:43 PM,63ʡF,54ʡF,72ʡ%,WNW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
