,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,63ʡF,52ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
1,12:44 AM,63ʡF,54ʡF,72ʡ%,NNE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
2,1:42 AM,63ʡF,54ʡF,72ʡ%,NNE,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,63ʡF,54ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
4,3:45 AM,63ʡF,55ʡF,77ʡ%,N,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
5,4:45 AM,61ʡF,52ʡF,72ʡ%,WNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
6,5:46 AM,63ʡF,54ʡF,72ʡ%,WNW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
7,6:47 AM,61ʡF,54ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
8,7:10 AM,61ʡF,54ʡF,77ʡ%,NE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Drizzle
9,7:18 AM,59ʡF,54ʡF,82ʡ%,NNE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Drizzle
10,7:21 AM,59ʡF,55ʡF,88ʡ%,NNE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Heavy Drizzle
11,7:44 AM,57ʡF,55ʡF,94ʡ%,NNE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Drizzle
12,7:45 AM,57ʡF,55ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Drizzle
13,8:04 AM,57ʡF,55ʡF,94ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
14,8:45 AM,61ʡF,55ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
15,9:45 AM,64ʡF,55ʡF,73ʡ%,NNE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
16,10:45 AM,64ʡF,54ʡF,68ʡ%,ENE,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
17,11:45 AM,66ʡF,54ʡF,64ʡ%,N,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
18,12:45 PM,66ʡF,52ʡF,60ʡ%,NNE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
19,1:43 PM,66ʡF,52ʡF,60ʡ%,N,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
20,1:50 PM,66ʡF,52ʡF,60ʡ%,NNW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
21,2:28 PM,63ʡF,57ʡF,82ʡ%,SSE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
22,2:45 PM,63ʡF,57ʡF,82ʡ%,S,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
23,3:14 PM,61ʡF,59ʡF,94ʡ%,S,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Rain
24,3:29 PM,61ʡF,59ʡF,94ʡ%,SE,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
25,3:46 PM,61ʡF,57ʡF,88ʡ%,SE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
26,4:50 PM,61ʡF,57ʡF,88ʡ%,N,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
27,5:45 PM,61ʡF,55ʡF,82ʡ%,N,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
28,6:43 PM,61ʡF,57ʡF,88ʡ%,W,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
29,7:45 PM,61ʡF,54ʡF,77ʡ%,N,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
30,8:45 PM,59ʡF,54ʡF,82ʡ%,N,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
31,9:46 PM,57ʡF,54ʡF,88ʡ%,N,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
32,10:45 PM,57ʡF,54ʡF,88ʡ%,N,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
