,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,57ʡF,46ʡF,67ʡ%,W,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
1,1:45 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,3:04 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,3:49 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,5:47 AM,52ʡF,45ʡF,76ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,52ʡF,45ʡF,76ʡ%,ESE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
8,7:13 AM,55ʡF,45ʡF,67ʡ%,ESE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
9,7:45 AM,59ʡF,45ʡF,59ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
10,8:11 AM,61ʡF,45ʡF,55ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
11,8:45 AM,64ʡF,43ʡF,45ʡ%,SSW,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
12,9:45 AM,68ʡF,41ʡF,37ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
13,10:46 AM,70ʡF,39ʡF,33ʡ%,N,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
14,11:31 AM,73ʡF,39ʡF,29ʡ%,SW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
15,11:45 AM,75ʡF,39ʡF,27ʡ%,SE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
16,12:47 PM,75ʡF,39ʡF,27ʡ%,WNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
17,1:45 PM,77ʡF,37ʡF,24ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,2:45 PM,75ʡF,37ʡF,25ʡ%,NE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,3:45 PM,73ʡF,39ʡF,29ʡ%,SE,16ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
20,4:48 PM,72ʡF,45ʡF,38ʡ%,SSE,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
21,5:49 PM,72ʡF,41ʡF,33ʡ%,S,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
22,6:53 PM,70ʡF,45ʡF,40ʡ%,SSE,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
23,7:48 PM,68ʡF,45ʡF,43ʡ%,S,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
24,8:50 PM,68ʡF,43ʡF,40ʡ%,SE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,9:51 PM,68ʡF,43ʡF,40ʡ%,N,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
26,10:46 PM,66ʡF,45ʡF,46ʡ%,NE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
27,11:07 PM,63ʡF,46ʡF,55ʡ%,NNE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
28,11:49 PM,61ʡF,48ʡF,63ʡ%,NNE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
