,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,59ʡF,55ʡF,88ʡ%,NNW,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,59ʡF,55ʡF,88ʡ%,N,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
2,2:48 AM,59ʡF,55ʡF,88ʡ%,E,3ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
3,3:43 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
4,4:43 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
5,5:46 AM,59ʡF,55ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
6,6:45 AM,57ʡF,55ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
7,7:17 AM,57ʡF,55ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain
8,7:45 AM,59ʡF,55ʡF,88ʡ%,NE,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain
9,8:28 AM,61ʡF,55ʡF,82ʡ%,NE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
10,8:43 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
11,8:47 AM,61ʡF,55ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
12,9:28 AM,61ʡF,55ʡF,82ʡ%,NE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
13,9:36 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
14,9:45 AM,61ʡF,55ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
15,10:25 AM,63ʡF,54ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
16,10:44 AM,63ʡF,55ʡF,77ʡ%,NE,2ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
17,11:02 AM,63ʡF,55ʡF,77ʡ%,NE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
18,11:52 AM,63ʡF,55ʡF,77ʡ%,NE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
19,12:46 PM,61ʡF,57ʡF,88ʡ%,E,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
20,1:47 PM,59ʡF,55ʡF,88ʡ%,E,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
21,2:50 PM,61ʡF,55ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
22,3:43 PM,61ʡF,55ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
23,4:41 PM,61ʡF,55ʡF,82ʡ%,ESE,10ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Light Rain
24,5:46 PM,59ʡF,55ʡF,88ʡ%,ESE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
25,6:43 PM,57ʡF,55ʡF,94ʡ%,ENE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Rain
26,6:46 PM,57ʡF,55ʡF,94ʡ%,E,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Rain
27,7:41 PM,57ʡF,54ʡF,88ʡ%,ENE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Rain
28,8:45 PM,57ʡF,55ʡF,94ʡ%,E,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
29,8:48 PM,57ʡF,55ʡF,94ʡ%,E,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
30,9:46 PM,57ʡF,55ʡF,94ʡ%,NE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
31,10:45 PM,57ʡF,55ʡF,94ʡ%,NNE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
32,11:45 PM,57ʡF,55ʡF,94ʡ%,NNE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
