,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,12:45 AM,52ʡF,34ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
2,1:49 AM,50ʡF,34ʡF,54ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,2:42 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,3:43 AM,46ʡF,34ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
5,3:45 AM,46ʡF,34ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
6,4:46 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,5:46 AM,45ʡF,36ʡF,71ʡ%,NE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,6:42 AM,45ʡF,34ʡF,66ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
9,7:45 AM,45ʡF,36ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,8:16 AM,48ʡF,36ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
11,8:45 AM,52ʡF,36ʡF,54ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,9:17 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,9:41 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,9:45 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,10:24 AM,63ʡF,36ʡF,37ʡ%,ESE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
16,10:46 AM,63ʡF,36ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
17,11:26 AM,66ʡF,36ʡF,32ʡ%,NE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
18,11:42 AM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
19,12:16 PM,70ʡF,36ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
20,12:45 PM,70ʡF,34ʡF,27ʡ%,NNW,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
21,1:43 PM,72ʡF,32ʡF,23ʡ%,N,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
22,2:40 PM,73ʡF,30ʡF,20ʡ%,NNE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
23,3:40 PM,75ʡF,27ʡF,17ʡ%,NW,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
24,4:40 PM,73ʡF,30ʡF,20ʡ%,W,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
25,5:45 PM,72ʡF,32ʡF,23ʡ%,NNW,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
26,6:16 PM,68ʡF,34ʡF,28ʡ%,NE,20ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
27,6:40 PM,68ʡF,34ʡF,28ʡ%,NE,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
28,7:20 PM,66ʡF,36ʡF,32ʡ%,NE,12ʡmph,23ʡmph,23.07ʡin,0.0ʡin,Fair
29,7:50 PM,64ʡF,36ʡF,34ʡ%,NNE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
30,8:45 PM,63ʡF,34ʡF,34ʡ%,NNW,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
31,9:45 PM,63ʡF,34ʡF,34ʡ%,NW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
32,10:42 PM,61ʡF,36ʡF,39ʡ%,WNW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
33,11:24 PM,57ʡF,36ʡF,44ʡ%,WNW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
34,11:47 PM,57ʡF,36ʡF,44ʡ%,WNW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
