,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,64ʡF,41ʡF,42ʡ%,S,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
1,12:43 AM,63ʡF,39ʡF,42ʡ%,SSW,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,1:44 AM,63ʡF,41ʡF,45ʡ%,ESE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
3,2:43 AM,61ʡF,43ʡF,52ʡ%,ESE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
4,3:40 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
5,4:45 AM,57ʡF,45ʡF,63ʡ%,SSW,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
6,5:42 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
7,6:50 AM,57ʡF,43ʡF,59ʡ%,W,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
8,7:45 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
9,7:50 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
10,8:20 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
11,8:50 AM,68ʡF,41ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
12,9:15 AM,72ʡF,39ʡF,31ʡ%,SE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
13,9:45 AM,73ʡF,36ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
14,10:45 AM,75ʡF,37ʡF,25ʡ%,NE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
15,11:20 AM,79ʡF,30ʡF,17ʡ%,WNW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
16,11:50 AM,79ʡF,30ʡF,17ʡ%,SSE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
17,12:45 PM,81ʡF,27ʡF,14ʡ%,NNW,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
18,1:50 PM,82ʡF,27ʡF,13ʡ%,E,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
19,2:53 PM,84ʡF,27ʡF,12ʡ%,SW,8ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Fair
20,3:20 PM,84ʡF,27ʡF,12ʡ%,SSE,14ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
21,3:43 PM,81ʡF,30ʡF,16ʡ%,SSE,14ʡmph,25ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
22,3:50 PM,82ʡF,30ʡF,15ʡ%,S,16ʡmph,28ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
23,4:49 PM,79ʡF,32ʡF,18ʡ%,S,17ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
24,4:52 PM,79ʡF,34ʡF,20ʡ%,SSW,17ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
25,5:50 PM,79ʡF,32ʡF,18ʡ%,SW,14ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
26,6:02 PM,79ʡF,32ʡF,18ʡ%,SW,14ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
27,6:45 PM,77ʡF,32ʡF,19ʡ%,S,5ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Partly Cloudy
28,7:25 PM,75ʡF,32ʡF,21ʡ%,WNW,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
29,7:50 PM,75ʡF,32ʡF,21ʡ%,W,5ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
30,8:46 PM,73ʡF,34ʡF,23ʡ%,E,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
31,9:45 PM,72ʡF,32ʡF,23ʡ%,SE,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
32,10:45 PM,70ʡF,32ʡF,25ʡ%,SE,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
