,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,61ʡF,55ʡF,82ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
1,1:42 AM,61ʡF,55ʡF,82ʡ%,N,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,61ʡF,55ʡF,82ʡ%,N,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,59ʡF,55ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,59ʡF,55ʡF,88ʡ%,NW,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
5,5:49 AM,59ʡF,55ʡF,88ʡ%,W,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
6,6:43 AM,59ʡF,55ʡF,88ʡ%,W,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
7,7:45 AM,61ʡF,55ʡF,82ʡ%,W,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,61ʡF,54ʡF,77ʡ%,NNW,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
9,9:45 AM,63ʡF,55ʡF,77ʡ%,NW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
10,10:40 AM,64ʡF,55ʡF,73ʡ%,NNW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
11,11:28 AM,68ʡF,54ʡF,60ʡ%,N,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
12,11:45 AM,70ʡF,54ʡF,56ʡ%,VAR,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
13,12:42 PM,72ʡF,55ʡF,57ʡ%,WSW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
14,1:27 PM,70ʡF,54ʡF,56ʡ%,NNE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
15,1:39 PM,68ʡF,54ʡF,60ʡ%,NNE,17ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
16,1:46 PM,66ʡF,54ʡF,64ʡ%,NE,20ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
17,1:57 PM,66ʡF,57ʡF,73ʡ%,NNE,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm
18,2:10 PM,64ʡF,57ʡF,77ʡ%,NNE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
19,2:40 PM,66ʡF,54ʡF,64ʡ%,N,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
20,2:51 PM,68ʡF,55ʡF,64ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
21,3:20 PM,70ʡF,54ʡF,56ʡ%,NW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,3:50 PM,68ʡF,55ʡF,64ʡ%,NW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
23,3:55 PM,68ʡF,55ʡF,64ʡ%,SW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
24,4:18 PM,68ʡF,54ʡF,60ʡ%,NNE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
25,4:38 PM,68ʡF,55ʡF,64ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
26,4:50 PM,66ʡF,54ʡF,64ʡ%,N,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
27,5:46 PM,63ʡF,52ʡF,68ʡ%,S,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
28,5:48 PM,63ʡF,52ʡF,68ʡ%,S,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
29,5:55 PM,61ʡF,54ʡF,77ʡ%,S,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
30,6:15 PM,59ʡF,54ʡF,82ʡ%,S,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
31,6:32 PM,57ʡF,54ʡF,88ʡ%,SE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Heavy T-Storm
32,6:50 PM,57ʡF,54ʡF,88ʡ%,SW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
33,7:10 PM,57ʡF,54ʡF,88ʡ%,W,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
34,7:40 PM,57ʡF,54ʡF,88ʡ%,W,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
35,8:10 PM,57ʡF,54ʡF,88ʡ%,NW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
36,8:40 PM,57ʡF,55ʡF,94ʡ%,WNW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
37,9:40 PM,57ʡF,55ʡF,94ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
38,10:45 PM,57ʡF,54ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
39,11:40 PM,57ʡF,54ʡF,88ʡ%,N,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
