,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
1,1:47 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
2,2:45 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
3,3:46 AM,59ʡF,52ʡF,77ʡ%,NE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
4,4:42 AM,57ʡF,52ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
5,5:50 AM,59ʡF,50ʡF,72ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
6,6:47 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
7,7:41 AM,59ʡF,50ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
8,8:53 AM,66ʡF,52ʡF,60ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
9,9:47 AM,66ʡF,52ʡF,60ʡ%,E,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,10:43 AM,68ʡF,52ʡF,56ʡ%,NE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,11:55 AM,70ʡF,50ʡF,49ʡ%,ENE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
12,12:52 PM,72ʡF,50ʡF,46ʡ%,N,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
13,1:47 PM,73ʡF,48ʡF,41ʡ%,NE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
14,2:40 PM,75ʡF,48ʡF,38ʡ%,E,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
15,3:22 PM,72ʡF,48ʡF,43ʡ%,SSE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
16,3:45 PM,70ʡF,50ʡF,49ʡ%,S,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
17,4:13 PM,68ʡF,54ʡF,60ʡ%,SW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
18,4:35 PM,68ʡF,52ʡF,56ʡ%,SW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
19,4:53 PM,70ʡF,52ʡF,53ʡ%,W,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
20,5:21 PM,68ʡF,54ʡF,60ʡ%,NW,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
21,5:40 PM,66ʡF,54ʡF,64ʡ%,NW,17ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
22,6:05 PM,63ʡF,54ʡF,72ʡ%,WNW,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
23,6:27 PM,63ʡF,54ʡF,72ʡ%,NW,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
24,6:46 PM,61ʡF,55ʡF,82ʡ%,NW,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm
25,6:47 PM,61ʡF,55ʡF,82ʡ%,NW,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,T-Storm
26,6:55 PM,61ʡF,57ʡF,88ʡ%,NW,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
27,7:18 PM,61ʡF,57ʡF,88ʡ%,W,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
28,7:45 PM,61ʡF,57ʡF,88ʡ%,NW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
29,8:45 PM,63ʡF,55ʡF,77ʡ%,NW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
30,9:43 PM,63ʡF,54ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
31,10:42 PM,63ʡF,50ʡF,63ʡ%,W,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
32,11:45 PM,61ʡF,50ʡF,68ʡ%,NE,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
