,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:41 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,2:43 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,3:46 AM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,4:44 AM,55ʡF,34ʡF,44ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,5:48 AM,54ʡF,34ʡF,47ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
6,6:50 AM,52ʡF,34ʡF,50ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,7:15 AM,55ʡF,34ʡF,44ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,7:45 AM,57ʡF,36ʡF,44ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,8:18 AM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
10,8:40 AM,61ʡF,36ʡF,39ʡ%,NE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
11,9:13 AM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
12,9:45 AM,66ʡF,34ʡF,30ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,10:10 AM,70ʡF,34ʡF,27ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
14,10:45 AM,72ʡF,32ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
15,11:45 AM,75ʡF,32ʡF,21ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
16,11:50 AM,75ʡF,32ʡF,21ʡ%,NE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
17,12:26 PM,79ʡF,30ʡF,17ʡ%,ESE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
18,12:50 PM,79ʡF,30ʡF,17ʡ%,SE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
19,1:50 PM,81ʡF,27ʡF,14ʡ%,SSE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
20,2:44 PM,82ʡF,27ʡF,13ʡ%,NE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
21,3:44 PM,81ʡF,34ʡF,18ʡ%,ESE,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
22,4:45 PM,79ʡF,34ʡF,20ʡ%,SE,16ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
23,5:49 PM,77ʡF,39ʡF,26ʡ%,SSE,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
24,6:25 PM,73ʡF,39ʡF,29ʡ%,S,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
25,6:47 PM,72ʡF,39ʡF,31ʡ%,SSW,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
26,7:48 PM,70ʡF,39ʡF,33ʡ%,SSE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
27,8:44 PM,68ʡF,37ʡF,33ʡ%,SE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
28,9:45 PM,68ʡF,37ʡF,33ʡ%,ESE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
29,10:46 PM,66ʡF,37ʡF,35ʡ%,ESE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
30,11:48 PM,64ʡF,37ʡF,37ʡ%,SE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
