,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,57ʡF,39ʡF,51ʡ%,ESE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,57ʡF,39ʡF,51ʡ%,ESE,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
2,2:44 AM,57ʡF,39ʡF,51ʡ%,SSE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
3,3:47 AM,55ʡF,41ʡF,58ʡ%,SSW,2ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
4,4:44 AM,55ʡF,39ʡF,54ʡ%,WSW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,54ʡF,39ʡF,58ʡ%,ESE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
6,6:48 AM,54ʡF,37ʡF,54ʡ%,ESE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
7,7:47 AM,55ʡF,37ʡF,51ʡ%,SW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,8:48 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
9,9:44 AM,61ʡF,36ʡF,39ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
10,10:39 AM,64ʡF,34ʡF,32ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
11,10:42 AM,66ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
12,11:38 AM,70ʡF,32ʡF,25ʡ%,S,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
13,11:41 AM,72ʡF,32ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
14,12:48 PM,72ʡF,23ʡF,16ʡ%,S,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
15,1:45 PM,73ʡF,16ʡF,11ʡ%,SE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
16,2:50 PM,73ʡF,16ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
17,3:30 PM,73ʡF,25ʡF,16ʡ%,ESE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
18,3:50 PM,73ʡF,25ʡF,16ʡ%,SE,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
19,4:25 PM,72ʡF,28ʡF,20ʡ%,SE,14ʡmph,25ʡmph,23.02ʡin,0.0ʡin,Fair
20,4:50 PM,70ʡF,30ʡF,23ʡ%,ESE,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
21,5:48 PM,66ʡF,36ʡF,32ʡ%,SE,14ʡmph,25ʡmph,23.04ʡin,0.0ʡin,Fair
22,5:49 PM,66ʡF,36ʡF,32ʡ%,SE,16ʡmph,28ʡmph,23.04ʡin,0.0ʡin,Fair
23,6:40 PM,64ʡF,37ʡF,37ʡ%,SE,12ʡmph,23ʡmph,23.05ʡin,0.0ʡin,Fair
24,7:40 PM,63ʡF,36ʡF,37ʡ%,S,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
25,8:40 PM,61ʡF,36ʡF,39ʡ%,SE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
26,9:45 PM,61ʡF,36ʡF,39ʡ%,ESE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
27,10:45 PM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
28,11:47 PM,57ʡF,37ʡF,48ʡ%,S,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
