,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:49 AM,55ʡF,37ʡF,51ʡ%,NE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
1,7:50 AM,57ʡF,37ʡF,48ʡ%,NE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
2,8:43 AM,61ʡF,39ʡF,45ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
3,9:50 AM,63ʡF,37ʡF,39ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
4,10:42 AM,66ʡF,39ʡF,37ʡ%,S,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
5,10:50 AM,68ʡF,39ʡF,35ʡ%,SW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
6,11:54 AM,70ʡF,32ʡF,25ʡ%,NW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
7,12:51 PM,72ʡF,28ʡF,20ʡ%,E,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,1:41 PM,73ʡF,28ʡF,19ʡ%,NNE,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,2:36 PM,77ʡF,27ʡF,16ʡ%,NE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
10,2:48 PM,77ʡF,23ʡF,13ʡ%,E,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
11,3:44 PM,79ʡF,25ʡF,14ʡ%,N,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
12,4:44 PM,79ʡF,28ʡF,16ʡ%,N,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
13,5:40 PM,77ʡF,28ʡF,17ʡ%,NNE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
14,6:46 PM,73ʡF,36ʡF,25ʡ%,N,16ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
15,7:45 PM,70ʡF,41ʡF,35ʡ%,N,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
16,7:47 PM,68ʡF,41ʡF,37ʡ%,NNE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
17,8:41 PM,64ʡF,43ʡF,45ʡ%,N,20ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
18,8:44 PM,64ʡF,43ʡF,45ʡ%,NNE,15ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
19,9:49 PM,63ʡF,45ʡF,52ʡ%,NE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
20,10:45 PM,61ʡF,45ʡF,55ʡ%,NE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
