,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,59ʡF,57ʡF,94ʡ%,S,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
1,1:43 AM,59ʡF,55ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
2,2:45 AM,59ʡF,55ʡF,88ʡ%,SSE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
3,3:44 AM,59ʡF,55ʡF,88ʡ%,SE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
4,4:45 AM,59ʡF,55ʡF,88ʡ%,S,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
5,5:47 AM,59ʡF,55ʡF,88ʡ%,E,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
6,6:45 AM,61ʡF,55ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
7,7:50 AM,63ʡF,57ʡF,82ʡ%,SSW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,64ʡF,55ʡF,73ʡ%,SSW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
9,9:50 AM,68ʡF,55ʡF,64ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,70ʡF,55ʡF,60ʡ%,N,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
11,11:50 AM,72ʡF,55ʡF,57ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
12,12:45 PM,73ʡF,54ʡF,50ʡ%,E,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
13,1:46 PM,75ʡF,54ʡF,47ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
14,2:40 PM,77ʡF,48ʡF,36ʡ%,E,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,2:45 PM,77ʡF,50ʡF,39ʡ%,ENE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,3:50 PM,77ʡF,50ʡF,39ʡ%,E,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
17,4:40 PM,75ʡF,55ʡF,50ʡ%,SE,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
18,5:05 PM,72ʡF,55ʡF,57ʡ%,ENE,18ʡmph,30ʡmph,23.07ʡin,0.0ʡin,Cloudy
19,5:15 PM,68ʡF,52ʡF,56ʡ%,ENE,31ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder / Windy
20,5:27 PM,64ʡF,54ʡF,68ʡ%,ENE,14ʡmph,25ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
21,5:31 PM,63ʡF,57ʡF,82ʡ%,N,12ʡmph,23ʡmph,23.07ʡin,0.0ʡin,T-Storm
22,5:45 PM,61ʡF,59ʡF,94ʡ%,NE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
23,5:55 PM,63ʡF,55ʡF,77ʡ%,ENE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
24,6:20 PM,63ʡF,55ʡF,77ʡ%,NE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,T-Storm
25,6:50 PM,63ʡF,59ʡF,88ʡ%,W,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
26,7:20 PM,63ʡF,57ʡF,82ʡ%,WNW,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain with Thunder
27,7:50 PM,63ʡF,57ʡF,82ʡ%,WNW,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
28,8:50 PM,63ʡF,57ʡF,82ʡ%,WNW,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
29,9:27 PM,59ʡF,57ʡF,94ʡ%,NW,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,T-Storm
30,9:51 PM,57ʡF,57ʡF,100ʡ%,SW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Heavy T-Storm
31,9:54 PM,57ʡF,57ʡF,100ʡ%,SW,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Heavy T-Storm
32,10:06 PM,59ʡF,55ʡF,88ʡ%,WSW,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,T-Storm
33,10:18 PM,61ʡF,55ʡF,82ʡ%,WSW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain with Thunder
34,10:33 PM,61ʡF,55ʡF,82ʡ%,WNW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
35,10:50 PM,61ʡF,57ʡF,88ʡ%,SW,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
36,11:09 PM,61ʡF,57ʡF,88ʡ%,SW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain
37,11:24 PM,61ʡF,57ʡF,88ʡ%,SW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
38,11:50 PM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
