,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,59ʡF,30ʡF,34ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
1,1:06 AM,57ʡF,30ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Smoke
2,1:45 AM,57ʡF,28ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Smoke
3,2:49 AM,55ʡF,28ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Smoke
4,3:42 AM,55ʡF,27ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,4:40 AM,52ʡF,30ʡF,44ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,4:45 AM,52ʡF,30ʡF,44ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,5:46 AM,50ʡF,32ʡF,50ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,6:45 AM,50ʡF,32ʡF,50ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
9,7:44 AM,50ʡF,30ʡF,47ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,8:50 AM,57ʡF,32ʡF,38ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
11,9:52 AM,64ʡF,34ʡF,32ʡ%,NW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Smoke
12,10:44 AM,66ʡF,32ʡF,28ʡ%,NNW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Smoke
13,11:37 AM,70ʡF,28ʡF,21ʡ%,SE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
14,11:46 AM,72ʡF,30ʡF,22ʡ%,W,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
15,12:45 PM,73ʡF,25ʡF,16ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
16,1:48 PM,73ʡF,25ʡF,16ʡ%,E,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
17,2:02 PM,77ʡF,25ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
18,2:42 PM,75ʡF,23ʡF,14ʡ%,N,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,3:45 PM,77ʡF,21ʡF,12ʡ%,W,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,4:51 PM,75ʡF,23ʡF,14ʡ%,NW,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
21,5:44 PM,73ʡF,25ʡF,16ʡ%,N,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
22,6:36 PM,70ʡF,30ʡF,23ʡ%,NNE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
23,6:50 PM,68ʡF,30ʡF,24ʡ%,N,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
24,7:45 PM,66ʡF,30ʡF,26ʡ%,N,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
25,8:50 PM,64ʡF,25ʡF,22ʡ%,N,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
26,9:43 PM,61ʡF,36ʡF,39ʡ%,WNW,14ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
27,10:45 PM,59ʡF,36ʡF,42ʡ%,NW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
28,11:45 PM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
