,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,55ʡF,21ʡF,26ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,2:16 AM,48ʡF,34ʡF,57ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
2,2:46 AM,48ʡF,34ʡF,57ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
3,3:45 AM,48ʡF,30ʡF,50ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
4,4:45 AM,46ʡF,28ʡF,50ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
5,5:46 AM,46ʡF,25ʡF,43ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,6:45 AM,45ʡF,23ʡF,43ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
7,7:48 AM,48ʡF,25ʡF,40ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
8,8:41 AM,54ʡF,30ʡF,41ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,8:42 AM,54ʡF,30ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,9:16 AM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,9:49 AM,61ʡF,32ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,10:37 AM,64ʡF,28ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,10:50 AM,64ʡF,27ʡF,24ʡ%,W,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,11:30 AM,68ʡF,21ʡF,17ʡ%,NE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,11:41 AM,68ʡF,21ʡF,17ʡ%,N,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
16,12:34 PM,72ʡF,16ʡF,12ʡ%,NW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
17,12:47 PM,72ʡF,18ʡF,13ʡ%,ENE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
18,1:44 PM,73ʡF,16ʡF,11ʡ%,N,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
19,2:41 PM,75ʡF,16ʡF,11ʡ%,NNW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
20,3:43 PM,77ʡF,7ʡF,7ʡ%,NNW,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
21,4:44 PM,77ʡF,7ʡF,7ʡ%,N,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
22,5:45 PM,75ʡF,5ʡF,7ʡ%,N,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
23,6:42 PM,73ʡF,5ʡF,7ʡ%,NNE,13ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
24,7:26 PM,68ʡF,18ʡF,15ʡ%,ENE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
25,7:47 PM,66ʡF,21ʡF,18ʡ%,NE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
26,8:43 PM,64ʡF,30ʡF,28ʡ%,NNE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
27,9:25 PM,61ʡF,34ʡF,36ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
28,9:45 PM,61ʡF,36ʡF,39ʡ%,NNE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
29,10:42 PM,63ʡF,10ʡF,13ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
30,11:45 PM,61ʡF,25ʡF,25ʡ%,WNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
