,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,61ʡF,39ʡF,45ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,59ʡF,39ʡF,48ʡ%,WSW,2ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
2,2:48 AM,57ʡF,39ʡF,51ʡ%,NE,2ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
3,3:45 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
4,4:42 AM,55ʡF,41ʡF,58ʡ%,E,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
5,5:48 AM,54ʡF,39ʡF,58ʡ%,E,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
6,6:47 AM,52ʡF,39ʡF,62ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,7:45 AM,54ʡF,39ʡF,58ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,8:39 AM,59ʡF,41ʡF,51ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,8:46 AM,59ʡF,41ʡF,51ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,9:44 AM,63ʡF,41ʡF,45ʡ%,N,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,10:27 AM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,10:48 AM,66ʡF,41ʡF,40ʡ%,NE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
13,11:48 AM,68ʡF,41ʡF,37ʡ%,NE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
14,12:48 PM,70ʡF,39ʡF,33ʡ%,NE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
15,1:04 PM,68ʡF,43ʡF,40ʡ%,NNE,23ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy / Windy
16,1:48 PM,68ʡF,41ʡF,37ʡ%,NNE,15ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
17,2:45 PM,70ʡF,41ʡF,35ʡ%,NE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
18,3:45 PM,70ʡF,41ʡF,35ʡ%,NE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
19,4:45 PM,70ʡF,41ʡF,35ʡ%,NE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
20,5:54 PM,68ʡF,43ʡF,40ʡ%,N,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
21,6:29 PM,64ʡF,43ʡF,45ʡ%,N,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
22,6:48 PM,63ʡF,43ʡF,48ʡ%,N,14ʡmph,28ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
23,7:27 PM,59ʡF,41ʡF,51ʡ%,NNE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
24,7:53 PM,59ʡF,43ʡF,55ʡ%,WNW,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
25,8:45 PM,57ʡF,41ʡF,55ʡ%,WNW,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
26,9:24 PM,55ʡF,43ʡF,63ʡ%,WNW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
27,9:44 PM,55ʡF,43ʡF,63ʡ%,W,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
28,9:48 PM,55ʡF,43ʡF,63ʡ%,WNW,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
29,10:42 PM,54ʡF,41ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
30,11:51 PM,54ʡF,41ʡF,62ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
