,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,59ʡF,45ʡF,59ʡ%,SE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,59ʡF,45ʡF,59ʡ%,ESE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
2,2:41 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,3:43 AM,55ʡF,45ʡF,67ʡ%,SW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
4,4:42 AM,54ʡF,45ʡF,72ʡ%,SSW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
5,5:42 AM,54ʡF,45ʡF,72ʡ%,SSE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
6,6:43 AM,52ʡF,45ʡF,76ʡ%,E,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,7:44 AM,55ʡF,45ʡF,67ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,8:46 AM,61ʡF,45ʡF,55ʡ%,ESE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
9,9:42 AM,66ʡF,43ʡF,43ʡ%,NE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
10,10:19 AM,70ʡF,41ʡF,35ʡ%,E,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
11,10:21 AM,70ʡF,41ʡF,35ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
12,10:41 AM,70ʡF,39ʡF,33ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
13,11:25 AM,73ʡF,37ʡF,27ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
14,11:53 AM,75ʡF,37ʡF,25ʡ%,ENE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
15,12:46 PM,75ʡF,34ʡF,22ʡ%,SSE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
16,1:44 PM,75ʡF,21ʡF,13ʡ%,N,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
17,2:24 PM,79ʡF,27ʡF,15ʡ%,NE,8ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
18,2:50 PM,79ʡF,27ʡF,15ʡ%,N,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
19,3:43 PM,79ʡF,27ʡF,15ʡ%,E,6ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
20,4:44 PM,77ʡF,25ʡF,14ʡ%,NNW,7ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
21,5:43 PM,75ʡF,34ʡF,22ʡ%,SW,13ʡmph,24ʡmph,22.98ʡin,0.0ʡin,Cloudy
22,5:53 PM,72ʡF,32ʡF,23ʡ%,SW,17ʡmph,29ʡmph,22.98ʡin,0.0ʡin,Light Rain with Thunder
23,5:55 PM,70ʡF,37ʡF,31ʡ%,SW,17ʡmph,29ʡmph,22.99ʡin,0.0ʡin,Light Rain with Thunder
24,5:56 PM,68ʡF,41ʡF,37ʡ%,WSW,23ʡmph,35ʡmph,23.00ʡin,0.0ʡin,T-Storm / Windy
25,6:10 PM,66ʡF,41ʡF,40ʡ%,SSW,21ʡmph,33ʡmph,22.99ʡin,0.0ʡin,Light Rain with Thunder
26,6:20 PM,66ʡF,41ʡF,40ʡ%,S,8ʡmph,23ʡmph,22.99ʡin,0.0ʡin,Thunder
27,6:46 PM,66ʡF,43ʡF,43ʡ%,S,10ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
28,6:47 PM,66ʡF,41ʡF,40ʡ%,S,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
29,7:44 PM,64ʡF,41ʡF,42ʡ%,SW,10ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
30,8:44 PM,64ʡF,41ʡF,42ʡ%,SE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
31,9:45 PM,64ʡF,39ʡF,40ʡ%,SE,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
32,10:44 PM,64ʡF,39ʡF,40ʡ%,ESE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
33,11:51 PM,64ʡF,39ʡF,40ʡ%,SSW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
